Timestamp, pos_x, pos_y, pos_z, cam_qx, cam_qy, cam_qz, cam_qw, ss_qx, ss_qy, ss_qz, ss_qw, gyro_x, gyro_y, gyro_z, acc_x, acc_y, acc_z, mag_x, mag_y, mag_z, stillness, isTracked
96358,-0.2714938,-0.357154,1.417148,0.02941223,0.7015553,0.003426918,0.7119996,-0.05717454,0.8820412,0.05028654,-0.4649791,-0.2235701,-0.1050657,-0.163707,-0.01464844,0.9553223,-0.06079102,0.6761747,-0.4622757,-0.3116072,1,1
96366,-0.2715021,-0.356999,1.41722,0.02881674,0.7011738,0.003450424,0.7123994,-0.05732104,0.8821927,0.05114007,-0.4645806,-0.1331647,-0.1172827,-0.07818845,-0.01220703,0.9152832,-0.05981445,0.6751385,-0.4618975,-0.3114532,0.8692672,1
96374,-0.2715298,-0.3568666,1.417267,0.0285716,0.7007983,0.003452448,0.7127788,-0.05732104,0.8821927,0.05114007,-0.4645806,-0.1331647,-0.1172827,-0.07818845,-0.01220703,0.9152832,-0.05981445,0.6751385,-0.4618975,-0.3114532,0.8692672,1
96383,-0.2715635,-0.3567057,1.417184,0.02898156,0.7004528,0.003415704,0.7131019,-0.05722946,0.882409,0.051666,-0.4641228,-0.03909422,-0.1294996,0.001221695,-0.02685547,0.9326172,-0.06542969,0.674337,-0.4616516,-0.3113531,0.9411806,1
96391,-0.2716501,-0.3566175,1.417311,0.02964691,0.6997214,0.003496591,0.7137919,-0.05698067,0.8827142,0.05163483,-0.4635761,0.04886778,-0.1893626,0.1111742,-0.05371094,0.9560547,-0.09594727,0.6734784,-0.4613194,-0.3112184,1,1
96399,-0.2717715,-0.356508,1.41745,0.03091773,0.6986486,0.004000722,0.7147855,-0.05656354,0.8832024,0.05056852,-0.4628139,0.1087308,-0.2455606,0.2101315,-0.1274414,1.025635,-0.1074219,0.6652983,-0.4588321,-0.3105852,0.8836413,1
96408,-0.2718964,-0.3563639,1.417442,0.03238817,0.697233,0.004816488,0.7160963,-0.05592735,0.8838239,0.04967532,-0.4618006,0.1343864,-0.3860554,0.3762819,-0.1833496,1.089111,-0.05957031,0.6529369,-0.4555529,-0.3100872,0.6158319,1
96416,-0.2720363,-0.3561747,1.417501,0.03390036,0.6954465,0.005670858,0.7177553,-0.05592735,0.8838239,0.04967532,-0.4618006,0.1343864,-0.3860554,0.3762819,-0.1833496,1.089111,-0.05957031,0.6529369,-0.4555529,-0.3100872,0.6158319,1
96424,-0.2721744,-0.3558917,1.417405,0.0344226,0.6934644,0.005789953,0.7196449,-0.05374107,0.8854864,0.04771477,-0.4590742,0.1307213,-0.5179985,0.4385883,-0.1967773,1.126953,-0.03515625,0.6452695,-0.4550043,-0.3097357,0.4618245,1
96433,-0.2721744,-0.3558917,1.417405,0.0344226,0.6934644,0.005789953,0.7196449,-0.05292499,0.8868533,0.04696569,-0.4566008,0.0891837,-0.6108472,0.1441599,-0.1760254,1.125732,-0.03930664,0.6417439,-0.4541114,-0.3089412,0.4796434,0
96441,-0.2724841,-0.3552032,1.417264,0.0328208,0.6887919,0.00405738,0.7242044,-0.05350678,0.888264,0.04720824,-0.4537571,0.006108472,-0.7146913,-0.3347443,-0.1428223,1.123535,-0.03027344,0.6397227,-0.4517582,-0.3075051,0.5080763,1
96449,-0.2725893,-0.3547686,1.416998,0.03114575,0.6863426,0.002829467,0.7266057,-0.05497945,0.8897259,0.04828116,-0.4505928,-0.03787253,-0.7977664,-0.4618005,-0.09936523,1.109863,-0.015625,0.6393205,-0.4505119,-0.3069599,0.5823522,1
96458,-0.2726849,-0.3543139,1.416756,0.02936399,0.6835919,0.001623009,0.7292717,-0.05669082,0.8913006,0.049767,-0.4470936,-0.1062874,-0.8502993,-0.4703524,-0.04663086,1.076904,-0.007324219,0.6391776,-0.4496568,-0.3065937,0.7282472,1
96466,-0.2727946,-0.3538773,1.416679,0.0274872,0.6809042,0.000689164,0.7318562,-0.0583025,0.8929325,0.05147277,-0.4434218,-0.1466033,-0.8820634,-0.4361449,-0.003173828,1.043457,-0.006347656,0.6390046,-0.448286,-0.3060564,0.8660755,1
96474,-0.2728822,-0.35341,1.41663,0.02562422,0.6782727,-5.96E-05,0.7343633,-0.06003835,0.8944992,0.05322678,-0.4398105,-0.1747023,-0.8502993,-0.3750602,0.04370117,1.005615,0.009277344,0.6382052,-0.4410918,-0.3033332,1,1
96483,-0.2728898,-0.3529385,1.416509,0.0240478,0.6757378,-0.000632771,0.7367495,-0.06003835,0.8944992,0.05322678,-0.4398105,-0.1747023,-0.8502993,-0.3750602,0.04370117,1.005615,0.009277344,0.6382052,-0.4410918,-0.3033332,1,1
96491,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06263422,0.8958939,0.05530626,-0.4363396,-0.1539335,-0.8246438,-0.3139755,0.06811523,0.9692383,0.0078125,0.6347281,-0.420009,-0.2951097,1,1
96499,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06320263,0.8971685,0.05656606,-0.4334681,-0.1050657,-0.7660025,-0.2284569,0.06274414,0.9108887,-0.002441406,0.6283892,-0.3940152,-0.2864115,0.8522015,0
96508,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06361935,0.8985356,0.05757772,-0.4304316,-0.06352811,-0.7207997,-0.1844759,0.06542969,0.8867188,-0.02539063,0.6219249,-0.3781532,-0.2816215,0.7579677,0
96516,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06361935,0.8985356,0.05757772,-0.4304316,0.02687728,-0.6780404,-0.1734806,0.04516602,0.8901367,-0.06347656,0.6182125,-0.3696247,-0.2790853,0.7741575,0
96524,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06407238,0.8998247,0.05827232,-0.4275683,0.02687728,-0.6780404,-0.1734806,0.04516602,0.8901367,-0.06347656,0.6170586,-0.367223,-0.278389,0.7991338,0
96533,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06460561,0.901044,0.05860247,-0.4248668,0.07207997,-0.6743753,-0.09284878,-0.003417969,0.8964844,-0.0769043,0.6170586,-0.367223,-0.278389,0.7991338,0
96541,-0.2728503,-0.3524439,1.416284,0.02265425,0.6733473,-0.00130722,0.738978,-0.06478667,0.9023081,0.058438,-0.4221706,0.1417166,-0.7207997,0.0671932,-0.0793457,0.9484863,-0.08129883,0.6163943,-0.3661232,-0.2781885,1,0
96549,-0.2726274,-0.3508383,1.41837,0.02330465,0.6554151,-0.004158176,0.7548978,-0.06340343,0.9026055,0.05636296,-0.4220267,0.2309002,-0.8075401,0.2272352,-0.15625,0.9887695,-0.08300781,0.6119923,-0.359756,-0.2773598,1,1
96558,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06255458,0.9043588,0.05489436,-0.4185796,0.2553341,-0.9248227,0.3384093,-0.2268066,1.020996,-0.09594727,0.6012192,-0.3451474,-0.2758613,0.8388953,1
96566,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06255458,0.9043588,0.05489436,-0.4185796,0.2553341,-0.9248227,0.3384093,-0.2268066,1.020996,-0.09594727,0.6012192,-0.3451474,-0.2758613,0.8388953,0
96574,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06162253,0.9062641,0.05344618,-0.4147673,0.2553341,-0.9248227,0.3384093,-0.2773438,1.059082,-0.03955078,0.5907232,-0.3220109,-0.2814396,0.7155447,0
96583,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06059916,0.908537,0.05200252,-0.4101028,0.2785463,-1.269341,0.3848338,-0.2641602,1.04834,0.003173828,0.5907232,-0.3220109,-0.2814396,0.7155447,0
96591,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06012679,0.9111654,0.05101255,-0.4044258,0.2174616,-1.466033,-0.04031592,-0.2097168,1.015625,0.001464844,0.5932369,-0.3147,-0.2829165,0.8917909,0
96599,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06288081,0.9134699,0.05198645,-0.3986427,0.1661505,-1.541778,-0.5729747,-0.1376953,1.003418,-0.02416992,0.595165,-0.3100255,-0.2834984,0.9875603,0
96607,-0.2726619,-0.3505283,1.418149,0.025786,0.6526048,-0.003882731,0.7572497,-0.06824028,0.9154142,0.05441762,-0.3929363,0.1282779,-1.59309,-1.082421,-0.09936523,1.006836,-0.03222656,0.5992954,-0.3008484,-0.2845767,0.9910384,0
96616,-0.2729786,-0.3492005,1.418247,0.02241586,0.6178071,-0.01627966,0.7858415,-0.07959882,0.9172687,0.05973289,-0.385635,0.1197261,-1.602863,-1.390288,-0.07836914,1.005859,-0.06933594,0.6044219,-0.2832335,-0.2845278,0.9948502,1
96624,-0.2729786,-0.3492005,1.418247,0.02241586,0.6178071,-0.01627966,0.7858415,-0.07959882,0.9172687,0.05973289,-0.385635,0.1197261,-1.602863,-1.390288,-0.07836914,1.005859,-0.06933594,0.6044219,-0.2832335,-0.2845278,0.9948502,0
96633,-0.2729563,-0.3490431,1.418451,0.01598668,0.6045716,-0.02253502,0.7960715,-0.08542076,0.9194942,0.06253455,-0.3785807,0.116061,-1.698155,-1.183822,-0.2150879,1.108643,-0.008544922,0.6117361,-0.2468999,-0.2835338,0.5226131,1
96641,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08799536,0.9224635,0.06418058,-0.3704037,0.08307523,-1.955933,-0.3701734,-0.1938477,1.0625,-0.1618652,0.6181571,-0.2031528,-0.2835799,0.671598,1
96649,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08903612,0.9256838,0.06517886,-0.3618482,0.1014006,-2.093984,-0.04520269,-0.2524414,1.062256,-0.1660156,0.621513,-0.1775133,-0.2851462,0.6224437,0
96658,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08863854,0.9292311,0.06564027,-0.352653,0.09040539,-2.236923,0.2345653,-0.2756348,1.0979,-0.1152344,0.6257243,-0.1399127,-0.2904117,0.4887124,0
96666,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08707061,0.9330128,0.06584933,-0.3428843,0.07574506,-2.382304,0.3738385,-0.2629395,1.081055,-0.08935547,0.6276813,-0.1034766,-0.2948298,0.5753823,0
96675,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08523331,0.9368715,0.0661944,-0.3326043,0.02932067,-2.48737,0.276103,-0.2233887,1.048584,-0.1208496,0.628319,-0.08591406,-0.2968608,0.7243814,0
96682,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08523331,0.9368715,0.0661944,-0.3326043,0.02932067,-2.48737,0.276103,-0.2233887,1.048584,-0.1208496,0.628319,-0.08591406,-0.2968608,0.7243814,0
96691,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08465949,0.9420807,0.06788015,-0.3173472,0.01832542,-2.543568,-0.07696675,-0.1879883,1.03418,-0.114502,0.6276503,-0.04303065,-0.301039,0.8106213,0
96699,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.08836931,0.944421,0.07141041,-0.3084809,-0.008551861,-2.51669,-0.5986302,-0.1130371,1.010986,-0.0546875,0.6209378,-0.002040867,-0.3066617,0.9649807,0
96707,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.1000581,0.9423926,0.08276347,-0.308277,0.01099525,-2.420177,-1.500241,-0.05322266,0.9853516,-0.0168457,0.6079895,0.05625838,-0.3148264,1,0
96716,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.1118194,0.9400622,0.09540172,-0.3076981,0.06841489,-2.326106,-1.894848,-0.02148438,0.9887695,-0.006347656,0.6028197,0.0775885,-0.3177851,0.9999422,0
96724,-0.2730263,-0.3489277,1.418738,0.01528096,0.596942,-0.02360706,0.8017914,-0.1118194,0.9400622,0.09540172,-0.3076981,0.06841489,-2.326106,-1.894848,-0.02148438,0.9887695,-0.006347656,0.6028197,0.0775885,-0.3177851,0.9999422,0
96733,-0.2752187,-0.3443707,1.414011,-0.007643607,0.5001668,-0.05238108,0.8643097,-0.122876,0.9379196,0.1073991,-0.3060616,0.1197261,-2.268687,-2.04756,-0.01318359,0.9992676,-0.05029297,0.5757906,0.1326343,-0.3205704,0.996565,1
96741,-0.2753041,-0.3439764,1.413898,-0.0107728,0.4914334,-0.05860949,0.868874,-0.1340624,0.9359453,0.1187752,-0.303193,0.1722589,-2.225927,-1.924169,-0.05029297,1.003418,-0.1074219,0.5414109,0.1815151,-0.3271812,0.9983836,1
96749,-0.2753397,-0.3435352,1.413598,-0.01352163,0.4824325,-0.06371016,0.8735086,-0.1433119,0.935774,0.1260544,-0.2964773,0.1942494,-2.222262,-1.52101,-0.08081055,1.032715,-0.1152344,0.5127909,0.2130057,-0.3315417,0.8709536,1
96758,-0.2754323,-0.3431676,1.413555,-0.01557548,0.4732606,-0.06708658,0.8782262,-0.1504319,0.9385307,0.1307707,-0.2818321,0.1747023,-2.265021,-0.9749122,-0.1210938,1.043945,-0.09472656,0.498964,0.2275121,-0.3335604,0.8191781,1
96766,-0.2755802,-0.3427364,1.413372,-0.01667102,0.4643772,-0.06868526,0.8828128,-0.1504319,0.9385307,0.1307707,-0.2818321,0.1747023,-2.265021,-0.9749122,-0.1210938,1.043945,-0.09472656,0.498964,0.2275121,-0.3335604,0.8191781,1
96774,-0.2758055,-0.3423331,1.413459,-0.01736929,0.4550836,-0.06850549,0.8876398,-0.1522287,0.9408956,0.1331345,-0.2716931,0.1783674,-2.317554,-0.4019375,-0.1726074,1.034668,-0.07885742,0.4686022,0.2470992,-0.3411157,0.8322935,1
96783,-0.2759534,-0.3418787,1.413285,-0.01809392,0.4454297,-0.06768521,0.8925714,-0.1518729,0.9435201,0.1352095,-0.2615778,0.1661505,-2.42995,0.2174616,-0.21875,1.015869,-0.04736328,0.4391699,0.2650705,-0.34927,0.8790675,1
96791,-0.2761239,-0.3414236,1.413243,-0.01882244,0.4353637,-0.06651842,0.8975965,-0.1514407,0.9455532,0.1391167,-0.2522722,0.1624854,-2.473931,0.3726168,-0.217041,1.009521,-0.03540039,0.4199433,0.2741441,-0.3552978,0.9072171,1
96800,-0.2762633,-0.3410097,1.413263,-0.01949497,0.4253055,-0.06576464,0.9024467,-0.1535708,0.9458688,0.1479765,-0.2446451,0.1490467,-2.51669,0.3384093,-0.1728516,1.001953,-0.04785156,0.4027807,0.2813221,-0.3608984,0.9684845,1
96808,-0.2764266,-0.3405905,1.413869,-0.01824218,0.4143173,-0.06402607,0.9076944,-0.1540125,0.9469465,0.154755,-0.2358459,0.1429383,-2.519134,0.204023,-0.1086426,1.006104,-0.03369141,0.3745973,0.2907259,-0.3680134,0.9899483,1
96816,-0.2764016,-0.3399433,1.412913,-0.01954142,0.4057837,-0.06465275,0.9114701,-0.1549718,0.9472993,0.1637605,-0.2275749,0.1209478,-2.482483,0.09895725,-0.06469727,1.01709,-0.005371094,0.3494399,0.2940728,-0.3741049,0.9633618,1
96825,-0.2764068,-0.339507,1.41304,-0.02067591,0.3962883,-0.06499744,0.9155892,-0.1533717,0.9495409,0.1712228,-0.2133821,0.1466033,-2.416512,0.001221695,-0.02612305,1.020996,-0.004638672,0.3335589,0.2951325,-0.3778962,0.9546371,1
96833,-0.2762657,-0.3390568,1.412935,-0.02282943,0.3863045,-0.065699,0.9197453,-0.1533717,0.9495409,0.1712228,-0.2133821,0.1466033,-2.416512,0.001221695,-0.02612305,1.020996,-0.004638672,0.3335589,0.2951325,-0.3778962,0.9546371,1
96841,-0.2762657,-0.3390568,1.412935,-0.02282943,0.3863045,-0.065699,0.9197453,-0.1519826,0.9512477,0.1750702,-0.2034198,0.1197261,-2.322441,-0.07696675,0.01220703,1.031982,-0.01513672,0.3022869,0.2961386,-0.3841331,0.9113379,0
96849,-0.2762657,-0.3390568,1.412935,-0.02282943,0.3863045,-0.065699,0.9197453,-0.1505651,0.9527265,0.1790587,-0.1938566,0.09284878,-2.146517,-0.07818845,0.03857422,1.03125,-0.03564453,0.2689684,0.287841,-0.3890983,0.9096537,0
96858,-0.2762657,-0.3390568,1.412935,-0.02282943,0.3863045,-0.065699,0.9197453,-0.1489258,0.954302,0.1819532,-0.1844507,0.0671932,-2.026791,-0.003665083,0.0300293,1.077393,-0.06542969,0.2418607,0.2757059,-0.3874668,0.7208195,0
96866,-0.2762657,-0.3390568,1.412935,-0.02282943,0.3863045,-0.065699,0.9197453,-0.1468921,0.9559543,0.1837068,-0.1755736,0.03054236,-1.900957,0.2504474,0.05249023,1.126709,-0.04785156,0.2265142,0.2616543,-0.3877561,0.5242177,0
96875,-0.2751037,-0.3361953,1.415038,-0.02523024,0.3477061,-0.06134207,0.9352546,-0.1435299,0.9576519,0.1850576,-0.1674985,-0.02687728,-1.78123,0.6902574,0.06665039,1.144287,-0.02246094,0.2196551,0.2545619,-0.3880226,0.4542137,1
96883,-0.2746173,-0.335641,1.415643,-0.02447775,0.3415074,-0.05807779,0.9377636,-0.1435299,0.9576519,0.1850576,-0.1674985,-0.02687728,-1.78123,0.6902574,0.06665039,1.144287,-0.02246094,0.2196551,0.2545619,-0.3880226,0.4542137,1
96891,-0.2740189,-0.3349725,1.416433,-0.02333016,0.3353882,-0.0538902,0.940248,-0.1384376,0.9593866,0.1862605,-0.1603722,-0.1356081,-1.627297,0.939483,0.07446289,1.136475,-0.01269531,0.206998,0.2303079,-0.3857534,0.4840713,1
96899,-0.2734656,-0.3342528,1.417427,-0.02488293,0.3299458,-0.04935747,0.9423802,-0.1324305,0.9609479,0.1877987,-0.1541849,-0.2541125,-1.452595,0.9517,0,1.099365,-0.02416992,0.1978169,0.203308,-0.3837389,0.6414766,1
96908,-0.2728233,-0.3336046,1.418398,-0.02532344,0.3242695,-0.04585068,0.9445135,-0.1324305,0.9609479,0.1877987,-0.1541849,-0.2541125,-1.452595,0.9517,-0.0690918,1.010498,-0.02050781,0.1938913,0.1910112,-0.3828481,0.9877406,1
96916,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1240866,0.9619977,0.1941867,-0.1464741,-0.3481829,-1.362189,0.7904363,-0.0690918,1.010498,-0.02050781,0.1938913,0.1910112,-0.3828481,0.9877406,1
96924,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1198893,0.9606768,0.2063128,-0.1419923,-0.4275931,-1.310878,0.6462764,-0.1633301,0.9123535,0.02587891,0.1871317,0.1676465,-0.3784946,0.9088766,0
96933,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1158711,0.9612044,0.2095035,-0.1369972,-0.3970507,-1.308435,0.4911211,-0.2641602,0.8442383,0.03466797,0.1826226,0.1477252,-0.37541,0.7411201,0
96941,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1125529,0.96179,0.2120611,-0.1316132,-0.3408528,-1.393953,0.3310792,-0.234375,0.8076172,0.02124023,0.1766077,0.1227719,-0.3710336,0.5648257,0
96950,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1096819,0.962388,0.2143363,-0.1258541,-0.2443389,-1.490467,0.2809897,-0.2617188,0.7866211,0.05249023,0.1717889,0.1035694,-0.3674003,0.5227088,0
96957,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1096819,0.962388,0.2143363,-0.1258541,-0.2443389,-1.490467,0.2809897,-0.2617188,0.7866211,0.05249023,0.1717889,0.1035694,-0.3674003,0.5227088,0
96966,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1070216,0.9630694,0.2162153,-0.1195611,-0.1441599,-1.610193,0.3652866,-0.2128906,0.8093262,0.07324219,0.1681702,0.09142488,-0.3660438,0.5602278,0
96974,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.1022072,0.964383,0.2180353,-0.1094518,-0.07818845,-1.70182,0.4642439,-0.1479492,0.8459473,0.07910156,0.1647536,0.08004185,-0.3665507,0.6496906,0
96982,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.09864028,0.9653371,0.2189759,-0.1021962,-0.03054236,-1.742136,0.4422534,-0.125,0.8728027,0.03759766,0.1570266,0.05588814,-0.3688477,0.7300384,0
96991,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.09553292,0.9662291,0.2197145,-0.09486943,0.003665083,-1.718924,0.2699945,-0.1379395,0.911377,0.03686523,0.1471136,0.02143552,-0.3748825,0.8899741,0
96999,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.09343737,0.9670393,0.2200177,-0.08773082,0.02932067,-1.727476,0.2309002,-0.1604004,0.9370117,0.06323242,0.1449746,0.01054027,-0.3780395,1,0
97007,-0.2722677,-0.3329491,1.419613,-0.02793734,0.3193243,-0.04229955,0.9462887,-0.0932311,0.9678469,0.2188849,-0.08166911,0.03542914,-1.722589,0.2174616,-0.1896973,0.9399414,0.07958984,0.1432265,-0.000341761,-0.3838267,1,0
97016,-0.2652945,-0.3315214,1.427415,-0.03449326,0.2436342,-0.02840094,0.9688374,-0.09301357,0.9686523,0.2176326,-0.07548064,0.03542914,-1.75191,0.07207997,-0.2041016,0.9375,0.07714844,0.1411014,-0.01060521,-0.3891074,1,1
97024,-0.2652945,-0.3315214,1.427415,-0.03449326,0.2436342,-0.02840094,0.9688374,-0.09301357,0.9686523,0.2176326,-0.07548064,0.0219905,-1.78123,-0.1722589,-0.1928711,0.9785156,0.002685547,0.1367783,-0.02899709,-0.3983784,1,0
97033,-0.2643506,-0.3319515,1.428609,-0.03476033,0.2281523,-0.0297438,0.97255,-0.09509726,0.971112,0.2110545,-0.05791561,-0.04520269,-1.78123,-0.4361449,-0.1494141,0.9692383,0.003173828,0.1316673,-0.04721406,-0.4100575,1,1
97041,-0.2639758,-0.3323227,1.429539,-0.03577135,0.220666,-0.03207456,0.9741653,-0.09509726,0.971112,0.2110545,-0.05791561,-0.04520269,-1.78123,-0.4361449,-0.1494141,0.9692383,0.003173828,0.1316673,-0.04721406,-0.4100575,1,1
97050,-0.2639758,-0.3323227,1.429539,-0.03577135,0.220666,-0.03207456,0.9741653,-0.09721196,0.9719649,0.2081453,-0.05009736,-0.05864133,-1.789782,-0.6951442,-0.190918,0.9655762,0.08764648,0.1305718,-0.05243647,-0.4133077,1,0
97059,-0.2632098,-0.3330778,1.431033,-0.03865146,0.2048865,-0.03873804,0.9772549,-0.09961339,0.9723591,0.2070079,-0.04174794,-0.05619795,-1.899735,-0.9565868,-0.1818848,1.010986,0.09960938,0.129011,-0.05921072,-0.4172263,0.9118581,1
97066,-0.2632098,-0.3330778,1.431033,-0.03865146,0.2048865,-0.03873804,0.9772549,-0.09961339,0.9723591,0.2070079,-0.04174794,-0.0671932,-1.931499,-1.259567,-0.1691895,1.010254,0.09057617,0.1271614,-0.06497589,-0.4203795,0.9267202,0
97075,-0.2632098,-0.3330778,1.431033,-0.03865146,0.2048865,-0.03873804,0.9772549,-0.1026647,0.9723457,0.2072356,-0.03251826,-0.05619795,-1.954711,-1.591868,-0.1638184,1.036865,0.07128906,0.1226142,-0.07767695,-0.4283309,0.8314223,0
97082,-0.2632098,-0.3330778,1.431033,-0.03865146,0.2048865,-0.03873804,0.9772549,-0.1072084,0.9723332,0.2062165,-0.02343575,-0.05619795,-1.954711,-1.591868,-0.1638184,1.036865,0.07128906,0.1182236,-0.09245011,-0.4364766,0.6746211,0
97091,-0.2632098,-0.3330778,1.431033,-0.03865146,0.2048865,-0.03873804,0.9772549,-0.1129047,0.9716609,0.2072535,-0.01318485,-0.0671932,-1.944938,-1.732363,-0.2561035,1.05957,0.05249023,0.1129664,-0.1128256,-0.4467314,0.6593609,0
97100,-0.2614061,-0.3347534,1.434615,-0.0536891,0.1640707,-0.06781601,0.9826491,-0.1207829,0.9704726,0.2087851,0.001850859,-0.06108472,-1.987697,-1.519788,-0.2541504,1.064941,-0.02612305,0.1129664,-0.1128256,-0.4467314,0.6593609,1
97108,-0.2614061,-0.3347534,1.434615,-0.0536891,0.1640707,-0.06781601,0.9826491,-0.1207829,0.9704726,0.2087851,0.001850859,-0.06108472,-1.987697,-1.519788,-0.3081055,1.060303,0.05200195,0.1058931,-0.1318534,-0.4537693,0.6184621,0
97116,-0.2614061,-0.3347534,1.434615,-0.0536891,0.1640707,-0.06781601,0.9826491,-0.1249099,0.9705526,0.2056558,0.01143981,0.03298575,-2.146517,-0.5216635,-0.3596191,0.9741211,0.06860352,0.09928586,-0.1547875,-0.4608449,0.8774157,0
97125,-0.2620267,-0.336224,1.439486,-0.05338055,0.1367111,-0.07416054,0.9863878,-0.1277509,0.9707357,0.2022701,0.02094937,0.03298575,-2.146517,-0.5216635,-0.3740234,0.9296875,0.05371094,0.09019967,-0.1776388,-0.4684134,1,1
97133,-0.2621326,-0.3364272,1.439977,-0.05341289,0.1267294,-0.07420964,0.9877144,-0.1295219,0.9710486,0.198304,0.03105458,0.1209478,-2.239366,-0.1820325,-0.3740234,0.9296875,0.05371094,0.09019967,-0.1776388,-0.4684134,1,1
97141,-0.2623616,-0.3366799,1.440614,-0.05337533,0.117232,-0.07447246,0.9888688,-0.1318358,0.9719237,0.1904322,0.04146541,0.191806,-2.318776,-0.06474981,-0.3413086,0.9230957,0.04760742,0.08582203,-0.1903609,-0.4718373,1,1
