timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
12698465643,-2,7,8195,3,-11,-1978,-132,-113,294,0.0,0.0,138.09206137424948,0.3576178075528975,0.0,0.0,0.9338680333543166
12708472314,-1,7,8195,3,-10,-1978,-121,-117,294,0.0,0.0,137.49166110740495,0.3625058600640358,0.0,0.0,0.931981491993931
12718478985,-2,7,8195,3,-12,-1978,-128,-113,296,0.0,0.0,136.89126084056036,0.3673839610296286,0.0,0.0,0.9300693657884773
12728485657,-1,7,8195,3,-11,-1978,-124,-118,295,0.0,0.0,136.29086057371583,0.37225197653557984,0.0,0.0,0.9281317072298275
12738492328,-1,7,8195,3,-11,-1978,-128,-114,300,0.0,0.0,135.69046030687124,0.3771097729446639,0.0,0.0,0.926168569510769
12748498999,-2,7,8195,3,-11,-1978,-120,-120,291,0.0,0.0,135.0900600400267,0.3819572169001873,0.0,0.0,0.9241800065235469
12758505670,-2,7,8195,2,-11,-1978,-112,-115,297,0.0,0.0,134.4896597731821,0.38679417532965676,0.0,0.0,0.922166072858382
12768512341,-1,7,8196,3,-11,-1978,-114,-117,299,0.0,0.0,133.88925950633757,0.3916205154484251,0.0,0.0,0.9201268238019745
12778519012,-2,8,8196,3,-11,-1978,-120,-125,297,0.0,0.0,133.28885923949298,0.3964361047633431,0.0,0.0,0.9180623153359839
12788525683,-1,7,8195,3,-10,-1979,-114,-122,298,0.0,0.0,132.68845897264845,0.4012408110763909,0.0,0.0,0.9159726041354949
12798532354,-2,7,8196,3,-11,-1979,-113,-137,300,0.0,0.0,132.08805870580383,0.40603450248831274,0.0,0.0,0.9138577475674584
12808539026,-2,7,8195,3,-11,-1978,-109,-119,293,0.0,0.0,131.48765843895933,0.4108170474022317,0.0,0.0,0.9117178036891199
12818545697,-1,7,8195,3,-11,-1978,-119,-129,297,0.0,0.0,130.8872581721147,0.415588314527269,0.0,0.0,0.9095528312464228
12828552368,-1,7,8195,2,-10,-1978,-112,-124,292,0.0,0.0,130.2868579052702,0.42034817288214166,0.0,0.0,0.9073628896723985
12838559039,-2,7,8195,3,-11,-1978,-109,-132,306,0.0,0.0,129.6864576384256,0.4250964917987642,0.0,0.0,0.9051480390855318
12848565710,-2,7,8196,3,-10,-1978,-111,-130,290,0.0,0.0,129.08605737158106,0.4298331409258301,0.0,0.0,0.9029083402881134
12858572381,-2,7,8195,3,-11,-1978,-104,-137,300,0.0,0.0,128.48565710473648,0.43455799023239583,0.0,0.0,0.9006438547645684
12868579052,-1,7,8196,3,-11,-1978,-101,-133,289,0.0,0.0,127.88525683789197,0.4392709100114448,0.0,0.0,0.8983546446797708
12878585723,-2,7,8195,3,-10,-1978,-103,-137,299,0.0,0.0,127.28485657104733,0.4439717708834541,0.0,0.0,0.8960407728773339
12888592394,-1,7,8195,2,-11,-1978,-105,-132,299,0.0,0.0,126.68445630420283,0.4486604437999396,0.0,0.0,0.8937023028778885
12898599066,-2,7,8196,4,-11,-1978,-106,-138,295,0.0,0.0,126.08405603735821,0.4533368000470056,0.0,0.0,0.8913392988773362
12908605737,-1,7,8196,3,-11,-1978,-94,-141,296,0.0,0.0,125.4836557705137,0.45800071124887154,0.0,0.0,0.8889518257450895
12918612408,-2,7,8195,3,-10,-1978,-93,-138,287,0.0,0.0,124.88325550366909,0.4626520493714025,0.0,0.0,0.8865399490222883
12928619079,-1,7,8195,3,-10,-1979,-98,-137,298,0.0,0.0,124.28285523682459,0.46729068672561785,0.0,0.0,0.8841037349200039
12938625750,-1,7,8195,3,-10,-1978,-103,-141,299,0.0,0.0,123.68245496997997,0.4719164959712027,0.0,0.0,0.8816432503174183
12948632421,-1,7,8196,3,-11,-1978,-90,-140,304,0.0,0.0,123.08205470313546,0.47652935011999775,0.0,0.0,0.8791585627599908
12958639092,-2,7,8195,3,-11,-1978,-91,-142,291,0.0,0.0,122.48165443629082,0.48112912253949125,0.0,0.0,0.8766497404576011
12968645763,-2,7,8195,3,-11,-1977,-92,-146,299,0.0,0.0,121.88125416944634,0.48571568695628886,0.0,0.0,0.8741168522826799
12978652434,-1,7,8195,3,-11,-1978,-91,-140,291,0.0,0.0,121.28085390260172,0.49028891745958736,0.0,0.0,0.8715599677683148
12988659106,-2,7,8195,3,-11,-1979,-84,-144,296,0.0,0.0,120.68045363575722,0.4948486885046239,0.0,0.0,0.868979157106345
12998665777,-2,7,8196,3,-10,-1979,-81,-150,293,0.0,0.0,120.08005336891259,0.4993948749161291,0.0,0.0,0.8663744911454306
13008672448,-1,7,8195,3,-11,-1978,-87,-148,295,0.0,0.0,119.47965310206807,0.5039273518917571,0.0,0.0,0.8637460413891118
13018679119,-2,7,8195,3,-11,-1978,-78,-147,298,0.0,0.0,118.87925283522345,0.508445995005518,0.0,0.0,0.8610938799938418
13028685790,-2,7,8195,3,-11,-1977,-81,-148,303,0.0,0.0,118.27885256837895,0.5129506802111874,0.0,0.0,0.8584180797670098
13038692461,-2,7,8195,3,-10,-1978,-84,-158,298,0.0,0.0,117.67845230153434,0.5174412838457174,0.0,0.0,0.8557187141649385
13048699132,-1,7,8196,2,-10,-1978,-81,-157,297,0.0,0.0,117.07805203468983,0.5219176826326262,0.0,0.0,0.8529958572908718
13058705803,-1,7,8196,3,-11,-1978,-80,-146,296,0.0,0.0,116.47765176784522,0.5263797536853875,0.0,0.0,0.850249583892936
13068712474,-1,7,8195,2,-11,-1978,-75,-156,296,0.0,0.0,115.87725150100071,0.5308273745107984,0.0,0.0,0.8474799693620921
13078719146,-2,7,8195,3,-10,-1978,-79,-164,289,0.0,0.0,115.2768512341561,0.5352604230123481,0.0,0.0,0.8446870897300622
13088725817,-2,7,8196,3,-11,-1978,-66,-158,289,0.0,0.0,114.67645096731158,0.5396787774935636,0.0,0.0,0.841871021667246
13098732488,-2,7,8196,3,-11,-1978,-69,-146,300,0.0,0.0,114.07605070046698,0.5440823166613566,0.0,0.0,0.8390318424806126
13108739159,-2,7,8196,3,-11,-1978,-71,-159,292,0.0,0.0,113.47565043362243,0.5484709196293471,0.0,0.0,0.8361696301115811
13118745830,-1,7,8195,2,-11,-1978,-70,-155,294,0.0,0.0,112.87525016677785,0.552844465921188,0.0,0.0,0.8332844631338787
13128752501,-2,7,8196,2,-11,-1978,-69,-163,305,0.0,0.0,112.27484989993333,0.5572028354738667,0.0,0.0,0.8303764207513861
13138759172,-2,7,8195,3,-11,-1978,-60,-162,300,0.0,0.0,111.67444963308871,0.5615459086410071,0.0,0.0,0.82744558279596
13148765843,-1,7,8195,3,-10,-1978,-66,-159,294,0.0,0.0,111.07404936624421,0.5658735661961471,0.0,0.0,0.8244920297252453
13158772515,-2,7,8196,3,-10,-1979,-58,-163,296,0.0,0.0,110.4736490993996,0.5701856893360197,0.0,0.0,0.8215158426204623
13168779186,-2,7,8196,3,-10,-1978,-65,-162,301,0.0,0.0,109.87324883255508,0.5744821596838061,0.0,0.0,0.8185171031841852
13178785857,-2,7,8196,3,-11,-1978,-52,-163,289,0.0,0.0,109.27284856571046,0.5787628592923927,0.0,0.0,0.8154958937380948
13188792528,-2,7,8195,3,-11,-1979,-63,-159,296,0.0,0.0,108.67244829886596,0.5830276706476032,0.0,0.0,0.812452297220723
13198799199,-2,7,8195,3,-11,-1978,-51,-155,296,0.0,0.0,108.07204803202133,0.5872764766714297,0.0,0.0,0.8093863971851712
13208805870,-1,7,8196,3,-11,-1978,-50,-168,302,0.0,0.0,107.47164776517683,0.5915091607252413,0.0,0.0,0.8062982777968218
13218812541,-2,7,8196,3,-11,-1978,-50,-166,296,0.0,0.0,106.8712474983322,0.5957256066129919,0.0,0.0,0.8031880238310223
13228819212,-2,7,8195,3,-11,-1978,-39,-155,291,0.0,0.0,106.27084723148769,0.5999256985844043,0.0,0.0,0.8000557206707634
13238825883,-2,7,8195,3,-10,-1978,-41,-162,299,0.0,0.0,105.67044696464309,0.6041093213381532,0.0,0.0,0.7969014543043299
13248832555,-2,7,8195,3,-11,-1978,-43,-162,301,0.0,0.0,105.07004669779856,0.6082763600250254,0.0,0.0,0.7937253113229449
13258839226,-1,7,8195,3,-11,-1978,-49,-163,290,0.0,0.0,104.46964643095396,0.6124267002510775,0.0,0.0,0.7905273789183882
13268845897,-2,7,8196,2,-11,-1978,-42,-165,291,0.0,0.0,103.86924616410944,0.6165602280807714,0.0,0.0,0.7873077448806073
13278852568,-2,8,8196,3,-11,-1978,-41,-171,293,0.0,0.0,103.26884589726482,0.6206768300401068,0.0,0.0,0.7840664975953024
13288859239,-1,7,8195,3,-10,-1978,-35,-162,292,0.0,0.0,102.66844563042031,0.6247763931197318,0.0,0.0,0.7808037260415056
13298865910,-2,7,8196,3,-11,-1979,-30,-164,301,0.0,0.0,102.06804536357569,0.6288588047780498,0.0,0.0,0.7775195197891321
13308872581,-2,7,8196,3,-11,-1978,-41,-165,298,0.0,0.0,101.46764509673119,0.6329239529443043,0.0,0.0,0.7742139689965276
13318879252,-2,7,8196,3,-10,-1978,-39,-157,292,0.0,0.0,100.86724482988659,0.6369717260216601,0.0,0.0,0.7708871644079873
13328885923,-2,7,8196,3,-11,-1979,-28,-164,296,0.0,0.0,100.26684456304206,0.6410020128902624,0.0,0.0,0.7675391973512701
13338892595,-2,7,8196,3,-11,-1978,-22,-160,291,0.0,0.0,99.66644429619745,0.6450147029102916,0.0,0.0,0.764170159735087
13348899266,-1,7,8195,2,-11,-1978,-26,-164,288,0.0,0.0,99.06604402935295,0.6490096859249963,0.0,0.0,0.7607801440465818
13358905937,-1,7,8195,2,-11,-1978,-20,-161,300,0.0,0.0,98.46564376250832,0.652986852263722,0.0,0.0,0.7573692433487883
13368912608,-2,7,8195,3,-11,-1978,-21,-162,297,0.0,0.0,97.86524349566382,0.6569460927449164,0.0,0.0,0.7539375512780802
13378919279,-1,7,8196,3,-10,-1979,-26,-171,294,0.0,0.0,97.2648432288192,0.6608872986791327,0.0,0.0,0.7504851620415949
13388925950,-1,7,8195,3,-11,-1978,-20,-169,294,0.0,0.0,96.66444296197469,0.6648103618720069,0.0,0.0,0.7470121704146534
13398932621,-1,7,8195,3,-11,-1978,-17,-163,296,0.0,0.0,96.06404269513008,0.6687151746272346,0.0,0.0,0.7435186717381529
13408939292,-1,7,8196,2,-10,-1978,-13,-178,296,0.0,0.0,95.46364242828557,0.6726016297495211,0.0,0.0,0.7400047619159543
13418945963,-2,7,8195,2,-11,-1979,-10,-164,300,0.0,0.0,94.86324216144097,0.6764696205475299,0.0,0.0,0.736470537412245
13428952635,-2,7,8195,2,-11,-1978,-11,-168,292,0.0,0.0,94.26284189459645,0.6803190408368064,0.0,0.0,0.7329160952488954
13438959306,-2,7,8195,2,-11,-1978,-7,-173,298,0.0,0.0,93.66244162775182,0.6841497849426977,0.0,0.0,0.7293415330027905
13448965977,-2,7,8195,3,-11,-1978,-8,-170,299,0.0,0.0,93.06204136090732,0.6879617477032491,0.0,0.0,0.7257469488031563
13458972648,-2,8,8195,3,-10,-1979,-5,-169,293,0.0,0.0,92.46164109406268,0.6917548244720955,0.0,0.0,0.7221324413288607
13468979319,-2,7,8195,3,-11,-1978,1,-169,298,0.0,0.0,91.86124082721818,0.6955289111213292,0.0,0.0,0.71849810980571
13478985990,-2,7,8196,3,-11,-1978,-3,-173,297,0.0,0.0,91.26084056037358,0.6992839040443638,0.0,0.0,0.7148440540037198
13488992661,-1,7,8196,3,-11,-1978,-4,-168,282,0.0,0.0,90.66044029352906,0.7030197001587734,0.0,0.0,0.7111703742343802
13498999332,-1,7,8195,2,-11,-1978,-1,-170,291,0.0,0.0,90.06004002668443,0.7067361969091266,0.0,0.0,0.7074771713478989
13509006004,-1,7,8195,2,-11,-1978,3,-172,295,0.0,0.0,89.45963975983994,0.7104332922697979,0.0,0.0,0.7037645467304361
13519012675,-2,7,8195,2,-10,-1979,1,-166,297,0.0,0.0,88.85923949299531,0.7141108847477733,0.0,0.0,0.700032602301316
13529019346,-2,7,8195,3,-11,-1978,6,-170,305,0.0,0.0,88.25883922615083,0.7177688733854307,0.0,0.0,0.6962814405102361
13539026017,-2,7,8195,3,-11,-1978,6,-173,290,0.0,0.0,87.65843895930621,0.7214071577633179,0.0,0.0,0.6925111643344469
13549032688,-2,7,8195,3,-11,-1978,12,-163,292,0.0,0.0,87.0580386924617,0.7250256380029024,0.0,0.0,0.6887218772759323
13559039359,-2,7,8196,3,-12,-1978,9,-171,295,0.0,0.0,86.45763842561708,0.72862421476932,0.0,0.0,0.6849136833585615
13569046030,-2,7,8196,3,-11,-1978,5,-166,300,0.0,0.0,85.85723815877259,0.7322027892740957,0.0,0.0,0.6810866871252398
13579052701,-1,7,8195,3,-11,-1978,6,-162,302,0.0,0.0,85.25683789192794,0.7357612632778613,0.0,0.0,0.6772409936350321
13589059372,-1,7,8195,2,-11,-1977,3,-178,295,0.0,0.0,84.65643762508344,0.7392995390930467,0.0,0.0,0.6733767084602857
13599066044,-1,7,8195,3,-11,-1978,23,-168,295,0.0,0.0,84.05603735823881,0.742817519586567,0.0,0.0,0.6694939376837254
13609072715,-2,7,8195,3,-11,-1978,21,-172,300,0.0,0.0,83.45563709139432,0.746315108182484,0.0,0.0,0.6655927878955474
13619079386,-2,7,8195,3,-11,-1979,20,-176,292,0.0,0.0,82.85523682454969,0.7497922088646622,0.0,0.0,0.6616733661904873
13629086057,-2,7,8195,3,-11,-1978,24,-170,293,0.0,0.0,82.2548365577052,0.7532487261793999,0.0,0.0,0.6577357801648862
13639092728,-1,7,8195,2,-10,-1978,25,-167,290,0.0,0.0,81.65443629086056,0.7566845652380543,0.0,0.0,0.6537801379137308
13649099399,-2,7,8195,3,-11,-1978,31,-169,297,0.0,0.0,81.05403602401607,0.7600996317196416,0.0,0.0,0.6498065480276921
13659106070,-1,7,8196,3,-11,-1978,28,-169,299,0.0,0.0,80.45363575717145,0.7634938318734313,0.0,0.0,0.6458151195901383
13669112741,-2,7,8195,2,-11,-1978,30,-167,285,0.0,0.0,79.85323549032694,0.7668670725215151,0.0,0.0,0.641805962174146
13679119412,-1,7,8195,2,-11,-1978,35,-168,298,0.0,0.0,79.25283522348232,0.7702192610613692,0.0,0.0,0.6377791858394868
13689126084,-1,7,8196,3,-10,-1978,40,-163,295,0.0,0.0,78.65243495663782,0.7735503054683917,0.0,0.0,0.6337349011296112
13699132755,-2,7,8196,3,-11,-1978,34,-156,297,0.0,0.0,78.0520346897932,0.7768601142984344,0.0,0.0,0.6296732190686084
13709139426,-1,7,8195,3,-10,-1978,37,-167,291,0.0,0.0,77.45163442294869,0.7801485966903073,0.0,0.0,0.6255942511581644
13719146097,-1,7,8195,3,-11,-1978,30,-159,292,0.0,0.0,76.85123415610407,0.7834156623682785,0.0,0.0,0.6214981093744948
13729152768,-2,7,8196,3,-11,-1978,39,-166,301,0.0,0.0,76.25083388925957,0.7866612216445472,0.0,0.0,0.6173849061652775
13739159439,-1,7,8195,3,-11,-1978,39,-164,297,0.0,0.0,75.65043362241494,0.7898851854217112,0.0,0.0,0.6132547544465587
13749166110,-2,7,8195,3,-11,-1979,38,-170,292,0.0,0.0,75.05003335557045,0.7930874651952069,0.0,0.0,0.6091077675996602
13759172781,-2,7,8195,3,-11,-1979,46,-163,295,0.0,0.0,74.44963308872582,0.796267973055745,0.0,0.0,0.6049440594680597
13769179452,-2,7,8195,3,-11,-1978,50,-167,294,0.0,0.0,73.84923282188132,0.7994266216917184,0.0,0.0,0.6007637443542729
13779186124,-2,7,8196,3,-11,-1978,48,-166,305,0.0,0.0,73.24883255503669,0.8025633243916036,0.0,0.0,0.5965669370167086
13789192795,-2,7,8196,3,-11,-1978,42,-157,298,0.0,0.0,72.6484322881922,0.805677995046337,0.0,0.0,0.592353752666525
13799199466,-1,7,8196,3,-11,-1978,55,-161,301,0.0,0.0,72.04803202134757,0.8087705481516829,0.0,0.0,0.58812430696446
13809206137,-1,7,8195,3,-11,-1979,52,-160,295,0.0,0.0,71.44763175450306,0.8118408988105765,0.0,0.0,0.5838787160176634
13819212808,-2,7,8196,3,-10,-1978,55,-160,291,0.0,0.0,70.84723148765845,0.8148889627354591,0.0,0.0,0.5796170963765023
13829219479,-2,7,8195,3,-10,-1978,54,-154,307,0.0,0.0,70.24683122081393,0.817914656250587,0.0,0.0,0.5753395650313684
13839226150,-2,7,8196,2,-11,-1979,61,-156,296,0.0,0.0,69.64643095396931,0.8209178962943335,0.0,0.0,0.5710462394094596
13849232821,-2,7,8195,3,-10,-1979,62,-157,299,0.0,0.0,69.04603068712481,0.8238986004214646,0.0,0.0,0.5667372373715635
13859239492,-2,7,8196,2,-10,-1978,68,-162,307,0.0,0.0,68.4456304202802,0.8268566868054066,0.0,0.0,0.5624126772088142
13869246164,-2,7,8195,3,-11,-1978,64,-157,293,0.0,0.0,67.84523015343568,0.829792074240488,0.0,0.0,0.5580726776394529
13879252835,-2,7,8196,3,-12,-1978,64,-154,298,0.0,0.0,67.24482988659105,0.8327046821441731,0.0,0.0,0.5537173578055611
13889259506,-1,7,8196,2,-10,-1978,69,-158,284,0.0,0.0,66.64442961974656,0.8355944305592702,0.0,0.0,0.5493468372697972
13899266177,-1,7,8196,3,-11,-1979,61,-155,296,0.0,0.0,66.04402935290193,0.8384612401561304,0.0,0.0,0.5449612360121073
13909272848,-2,7,8195,3,-11,-1978,69,-158,296,0.0,0.0,65.44362908605743,0.8413050322348214,0.0,0.0,0.5405606744264385
13919279519,-2,7,8196,3,-11,-1978,72,-156,288,0.0,0.0,64.84322881921281,0.8441257287272921,0.0,0.0,0.5361452733174266
13929286190,-2,7,8195,3,-11,-1978,70,-149,291,0.0,0.0,64.24282855236831,0.8469232521995115,0.0,0.0,0.5317151538970868
13939292861,-2,7,8195,3,-11,-1978,78,-147,292,0.0,0.0,63.64242828552369,0.8496975258535987,0.0,0.0,0.5272704377814796
13949299533,-1,7,8195,2,-10,-1978,75,-148,300,0.0,0.0,63.04202801867918,0.8524484735299268,0.0,0.0,0.5228112469873786
13959306204,-1,8,8195,3,-11,-1978,76,-157,300,0.0,0.0,62.44162775183453,0.8551760197092183,0.0,0.0,0.5183377039289142
13969312875,-1,7,8196,3,-11,-1978,82,-148,299,0.0,0.0,61.84122748499007,0.8578800895146133,0.0,0.0,0.5138499314142208
13979319546,-1,7,8195,3,-11,-1978,77,-148,294,0.0,0.0,61.24082721814543,0.86056060871373,0.0,0.0,0.5093480526420558
13989326217,-2,7,8195,3,-11,-1978,86,-145,299,0.0,0.0,60.64042695130095,0.8632175037206978,0.0,0.0,0.5048321911984288
13999332888,-1,7,8196,2,-11,-1978,87,-146,296,0.0,0.0,60.0400266844563,0.8658507015981823,0.0,0.0,0.5003024710531976
14009339559,-2,7,8195,3,-11,-1978,88,-149,294,0.0,0.0,59.439626417611784,0.8684601300593819,0.0,0.0,0.4957590165566748
14019346230,-1,8,8195,3,-11,-1978,89,-143,292,0.0,0.0,58.83922615076718,0.8710457174700181,0.0,0.0,0.49120195243620657
14029352901,-1,7,8195,3,-11,-1978,85,-151,290,0.0,0.0,58.23882588392266,0.8736073928502971,0.0,0.0,0.4866314037927543
14039359573,-2,7,8195,3,-10,-1978,89,-145,294,0.0,0.0,57.63842561707806,0.876145085876862,0.0,0.0,0.4820474960974551
14049366244,-2,7,8195,2,-11,-1978,87,-150,296,0.0,0.0,57.03802535023354,0.8786587268847206,0.0,0.0,0.477450355188183
14059372915,-2,7,8196,3,-11,-1978,94,-139,298,0.0,0.0,56.43762508338893,0.8811482468691598,0.0,0.0,0.4728401072660885
14069379586,-2,7,8195,3,-11,-1978,97,-140,299,0.0,0.0,55.83722481654441,0.8836135774876386,0.0,0.0,0.46821687889214003
14079386257,-1,7,8196,2,-11,-1978,103,-142,298,0.0,0.0,55.23682454969978,0.8860546510616656,0.0,0.0,0.46358079698364346
14089392928,-2,8,8195,3,-11,-1978,96,-138,299,0.0,0.0,54.636424282855295,0.8884714005786545,0.0,0.0,0.45893198881076497
14099399599,-2,7,8195,3,-11,-1978,99,-142,293,0.0,0.0,54.03602401601066,0.8908637596937676,0.0,0.0,0.45427058199302883
14109406270,-2,7,8195,3,-11,-1979,97,-141,300,0.0,0.0,53.435623749166155,0.8932316627317326,0.0,0.0,0.44959670449582306
14119412941,-2,7,8195,3,-11,-1978,105,-138,291,0.0,0.0,52.835223482321545,0.8955750446886496,0.0,0.0,0.444910484626878
14129419613,-2,7,8196,3,-11,-1978,100,-137,300,0.0,0.0,52.23482321547702,0.8978938412337721,0.0,0.0,0.44021205103275124
14139426284,-2,7,8196,2,-11,-1978,105,-125,295,0.0,0.0,51.63442294863242,0.9001879887112766,0.0,0.0,0.43550153269528996
14149432955,-1,7,8195,3,-11,-1978,104,-128,288,0.0,0.0,51.0340226817879,0.902457424142006,0.0,0.0,0.43077905892809537
14159439626,-1,7,8195,3,-11,-1978,109,-136,286,0.0,0.0,50.4336224149433,0.9047020852252027,0.0,0.0,0.42604475937296776
14169446297,-1,7,8195,2,-10,-1978,109,-126,296,0.0,0.0,49.833222148098784,0.9069219103402153,0.0,0.0,0.42129876399635285
14179452968,-1,7,8195,3,-10,-1978,111,-139,294,0.0,0.0,49.23282188125415,0.9091168385481929,0.0,0.0,0.41654120308576786
14189459639,-2,7,8196,3,-10,-1978,112,-125,291,0.0,0.0,48.632421614409665,0.9112868095937557,0.0,0.0,0.41177220724623237
14199466310,-1,7,8196,3,-11,-1978,117,-128,294,0.0,0.0,48.03202134756503,0.9134317639066519,0.0,0.0,0.40699190739667374
14209472981,-1,7,8195,3,-10,-1978,117,-130,298,0.0,0.0,47.43162108072054,0.9155516426033894,0.0,0.0,0.4022004347663432
