timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
53878979829,-1,7,8195,3,-11,-11,169,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53888981496,-2,7,8195,3,-11,-10,169,-8,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53898983163,-2,7,8195,3,-11,-11,179,8,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53908984830,-1,7,8195,3,-11,-11,175,1,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53918986497,-1,7,8195,3,-11,-11,168,4,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53928988164,-1,7,8195,3,-11,-11,173,-1,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53938989831,-2,7,8195,3,-12,-11,173,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53948991498,-1,7,8195,3,-11,-11,174,-8,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53958993165,-2,7,8195,3,-11,-11,170,0,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53968994832,-1,7,8196,3,-10,-11,169,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53978996499,-2,7,8195,3,-11,-11,166,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53988998166,-2,7,8196,3,-11,-11,168,-2,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53998999833,-2,7,8195,2,-11,-10,170,-2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54009001500,-2,7,8196,3,-11,-10,175,-2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54019003167,-2,7,8196,3,-11,-11,171,-1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54029004834,-1,7,8195,3,-11,-10,175,7,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54039006501,-2,7,8195,3,-11,-11,167,3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54049008168,-2,7,8195,3,-11,-11,170,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54059009834,-1,7,8196,2,-10,-11,172,-5,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54069011501,-2,7,8196,2,-11,-11,175,11,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54079013168,-1,6,8196,3,-11,-11,166,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54089014835,-2,7,8196,3,-11,-11,166,-6,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54099016502,-2,7,8195,3,-11,-10,170,1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54109018169,-2,7,8195,2,-10,-10,170,-3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54119019836,-2,7,8195,3,-11,-11,173,-2,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54129021503,-2,7,8195,3,-11,-11,174,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54139023170,-2,7,8195,3,-11,-11,170,6,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54149024837,-2,7,8195,3,-11,-11,168,1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54159026504,-2,7,8195,3,-11,-11,167,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54169028171,-2,7,8196,2,-10,-11,168,0,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54179029838,-2,7,8196,3,-11,-11,169,3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54189031505,-2,7,8195,3,-11,-11,171,-3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54199033172,-2,7,8195,3,-11,-11,165,-2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54209034839,-1,7,8195,3,-11,-11,163,4,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54219036506,-1,7,8195,3,-11,-11,167,-1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54229038173,-2,7,8195,2,-11,-10,165,1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54239039839,-1,7,8195,2,-11,-11,173,6,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54249041506,-1,7,8196,2,-11,-10,165,-3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54259043173,-1,7,8196,3,-11,-11,171,3,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54269044840,-1,7,8195,2,-11,-11,163,-1,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54279046507,-2,7,8195,3,-11,-11,175,1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54289048174,-1,7,8195,3,-11,-11,172,3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54299049841,-1,7,8195,2,-11,-11,171,-3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54309051508,-2,7,8196,3,-11,-10,166,-1,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54319053175,-1,7,8195,3,-11,-11,176,-2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54329054842,-2,7,8195,2,-11,-11,169,0,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54339056509,-1,7,8195,2,-11,-11,168,-4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54349058176,-2,7,8196,3,-10,-10,169,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54359059843,-2,7,8195,3,-11,-11,168,-5,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54369061510,-2,7,8195,3,-10,-11,167,-6,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54379063177,-1,7,8195,3,-11,-11,167,0,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54389064844,-1,7,8195,3,-10,-11,168,-1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54399066511,-1,7,8195,2,-11,-11,169,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54409068178,-2,7,8195,3,-11,-11,166,-8,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54419069844,-1,8,8196,3,-11,-11,170,1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54429071511,-2,7,8195,3,-11,-11,178,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54439073178,-1,7,8195,3,-12,-10,165,5,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54449074845,-2,6,8195,3,-11,-10,179,3,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54459076512,-2,7,8196,3,-11,-11,172,-4,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54469078179,-2,7,8196,3,-11,-11,167,-5,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54479079846,-1,7,8195,3,-11,-10,172,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54489081513,-2,7,8195,3,-11,-10,168,-1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54499083180,-2,7,8195,3,-11,-10,176,-1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54509084847,-1,7,8195,3,-10,-10,176,2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54519086514,-2,7,8196,3,-10,-11,170,1,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54529088181,-2,6,8195,3,-11,-11,167,0,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54539089848,-2,7,8195,3,-10,-11,176,-4,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54549091515,-1,7,8196,3,-11,-11,177,-4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54559093182,-2,7,8196,3,-11,-11,163,-2,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54569094849,-2,7,8195,3,-10,-11,174,0,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54579096516,-2,7,8196,3,-11,-11,178,-2,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54589098183,-2,7,8196,3,-11,-11,165,-3,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54599099849,-2,7,8195,3,-11,-11,177,3,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54609101516,-2,7,8195,2,-10,-11,173,2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54619103183,-2,7,8196,3,-11,-11,168,-8,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54629104850,-1,7,8195,3,-11,-10,169,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54639106517,-2,7,8195,3,-10,-11,175,3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54649108184,-2,7,8196,3,-11,-11,170,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54659109851,-1,7,8195,2,-11,-10,169,-6,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54669111518,-2,7,8196,2,-10,-11,174,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54679113185,-1,7,8196,3,-11,-10,165,-1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54689114852,-2,7,8196,3,-11,-11,178,-2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54699116519,-2,8,8195,3,-11,-11,169,-1,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54709118186,-2,7,8195,3,-11,-11,176,0,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54719119853,-2,7,8195,3,-11,-11,167,-2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54729121520,-2,7,8195,3,-11,-11,164,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54739123187,-2,7,8195,3,-11,-11,172,4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54749124854,-2,7,8196,3,-11,-11,169,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54759126521,-2,7,8195,3,-11,-11,168,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54769128188,-1,7,8195,3,-11,-10,166,-3,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54779129854,-1,7,8195,3,-11,-11,175,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54789131521,-1,7,8196,2,-11,-10,181,-2,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54799133188,-2,7,8196,3,-11,-11,163,8,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54809134855,-1,7,8196,3,-10,-11,170,-2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54819136522,-1,7,8195,3,-10,-11,169,3,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54829138189,-2,7,8195,3,-11,-11,170,-3,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54839139856,-2,7,8196,3,-11,-11,166,2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54849141523,-2,7,8195,3,-11,-11,177,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54859143190,-2,7,8195,3,-10,-11,168,0,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54869144857,-2,7,8196,3,-11,-11,175,-11,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54879146524,-2,6,8195,3,-11,-11,166,-7,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54889148191,-2,7,8195,2,-11,-11,170,-2,303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54899149858,-1,7,8195,3,-11,-11,172,-2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54909151525,-2,7,8195,3,-11,-10,177,-1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54919153192,-2,7,8196,3,-11,-11,176,-3,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54929154859,-2,7,8195,3,-11,-11,173,7,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54939156526,-2,7,8195,3,-10,-11,166,-3,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54949158193,-2,7,8195,3,-11,-11,171,9,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54959159859,-2,6,8195,3,-11,-11,168,5,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54969161526,-2,8,8195,3,-11,-10,178,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54979163193,-2,7,8195,2,-11,-11,175,-2,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54989164860,-2,7,8195,2,-11,-11,170,-3,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54999166527,-2,7,8196,3,-11,-11,172,6,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55009168194,-2,7,8195,3,-11,-10,179,-2,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55019169861,-2,7,8195,3,-10,-11,168,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55029171528,-1,6,8195,3,-11,-11,163,-4,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55039173195,-2,7,8195,3,-11,-10,175,2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55049174862,-2,8,8196,2,-11,-11,171,-5,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55059176529,-2,7,8195,3,-11,-11,169,-3,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55069178196,-1,7,8195,3,-10,-11,171,1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55079179863,-1,7,8196,3,-11,-10,169,3,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55089181530,-1,7,8195,3,-10,-11,173,2,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55099183197,-2,7,8195,3,-12,-11,173,2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55109184864,-1,7,8195,3,-11,-11,170,-6,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55119186531,-2,7,8196,2,-11,-11,165,3,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55129188198,-1,7,8195,3,-11,-11,175,8,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55139189864,-2,7,8195,3,-10,-11,168,0,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55149191531,-1,7,8196,3,-10,-11,172,-4,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55159193198,-2,7,8195,2,-11,-10,167,-4,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55169194865,-2,7,8195,3,-11,-11,171,1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55179196532,-2,7,8195,3,-11,-11,173,-1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55189198199,-2,7,8195,2,-11,-11,168,1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55199199866,-2,7,8196,3,-11,-10,169,1,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55209201533,-2,7,8195,2,-11,-11,161,0,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55219203200,-1,7,8196,3,-11,-11,166,-3,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55229204867,-1,7,8195,3,-11,-11,175,-7,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55239206534,-2,7,8195,3,-11,-11,167,-3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55249208201,-2,7,8195,2,-11,-11,167,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55259209868,-2,7,8195,3,-10,-12,163,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55269211535,-1,7,8196,3,-11,-11,170,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55279213202,-1,7,8196,2,-11,-11,168,5,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55289214869,-2,7,8195,3,-11,-10,175,6,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55299216536,-2,7,8196,2,-10,-11,171,-1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55309218203,-2,7,8195,3,-11,-11,170,5,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55319219869,-2,7,8195,2,-11,-10,177,-3,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55329221536,-2,7,8195,2,-11,-11,169,6,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55339223203,-2,7,8196,3,-11,-11,172,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55349224870,-1,7,8195,3,-11,-10,172,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55359226537,-2,7,8195,3,-11,-10,173,4,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55369228204,-2,7,8195,2,-11,-11,169,3,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55379229871,-2,7,8195,2,-10,-12,171,8,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55389231538,-1,7,8195,3,-11,-10,167,2,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55399233205,-1,7,8195,2,-11,-11,167,-8,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55409234872,-2,7,8195,3,-11,-11,167,0,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55419236539,-2,7,8195,3,-11,-11,171,5,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55429238206,-1,7,8196,3,-11,-10,172,0,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55439239873,-2,7,8196,3,-11,-11,175,-3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55449241540,-2,7,8196,3,-10,-11,170,2,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55459243207,-2,7,8195,3,-11,-10,172,4,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55469244874,-2,7,8195,2,-10,-10,174,0,304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55479246541,-2,7,8195,3,-11,-11,169,-1,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55489248208,-2,7,8196,3,-11,-10,172,-1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55499249874,-2,7,8195,3,-11,-11,171,6,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55509251541,-1,7,8195,3,-11,-11,172,4,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55519253208,-1,6,8195,2,-11,-11,176,-2,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55529254875,-2,7,8196,3,-11,-11,178,7,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55539256542,-2,8,8196,2,-11,-11,170,-1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55549258209,-1,7,8195,3,-10,-11,173,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55559259876,-1,8,8195,2,-11,-11,170,2,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55569261543,-2,7,8196,2,-10,-11,170,-4,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55579263210,-2,7,8195,2,-11,-11,174,9,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55589264877,-1,7,8195,3,-11,-10,164,1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55599266544,-1,7,8195,3,-11,-10,175,0,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55609268211,-2,7,8196,3,-10,-10,170,3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55619269878,-1,7,8195,2,-11,-10,168,-4,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55629271545,-2,7,8196,3,-11,-11,173,-3,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55639273212,-2,7,8196,3,-10,-11,171,2,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55649274879,-2,7,8196,3,-11,-11,165,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55659276546,-2,7,8195,3,-11,-11,171,-5,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55669278213,-2,7,8195,3,-10,-11,168,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55679279879,-2,7,8196,3,-10,-11,164,4,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55689281546,-2,7,8196,2,-11,-11,170,-1,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55699283213,-2,7,8196,2,-10,-11,169,0,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55709284880,-2,7,8195,3,-11,-11,170,0,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55719286547,-2,7,8196,3,-11,-10,172,-3,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55729288214,-1,7,8195,2,-11,-11,171,7,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55739289881,-1,7,8196,3,-11,-11,167,-6,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55749291548,-2,7,8195,3,-11,-10,172,-7,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55759293215,-2,7,8195,3,-11,-11,164,5,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55769294882,-2,7,8195,2,-11,-11,166,-6,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55779296549,-1,7,8195,3,-11,-11,173,0,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55789298216,-2,7,8195,3,-11,-11,169,-5,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55799299883,-2,7,8196,3,-11,-10,173,-2,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55809301550,-2,7,8195,2,-10,-11,170,-4,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55819303217,-1,7,8196,3,-10,-11,171,0,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55829304884,-2,7,8195,2,-10,-11,171,9,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55839306551,-2,7,8196,3,-11,-11,171,0,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55849308218,-1,7,8195,2,-11,-11,166,0,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55859309884,-2,6,8196,3,-11,-11,178,2,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55869311551,-2,7,8196,3,-11,-11,169,4,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55879313218,-2,7,8195,3,-11,-11,169,-1,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55889314885,-1,7,8195,3,-11,-11,168,4,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55899316552,-1,7,8195,3,-11,-11,170,1,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55909318219,-1,7,8196,3,-11,-10,173,-8,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55919319886,-2,7,8195,3,-10,-10,170,2,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55929321553,-2,7,8195,3,-11,-11,173,-3,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55939323220,-2,7,8195,3,-11,-11,170,-3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55949324887,-2,7,8196,3,-11,-11,166,-5,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55959326554,-1,7,8195,3,-11,-10,171,0,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55969328221,-2,7,8195,2,-11,-11,165,-2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55979329888,-2,7,8196,2,-11,-11,173,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55989331555,-1,7,8196,3,-11,-11,174,-4,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55999333222,-1,7,8195,4,-11,-11,169,-5,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56009334889,-2,7,8196,3,-11,-11,174,-1,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56019336556,-2,7,8196,3,-11,-11,167,6,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56029338223,-2,7,8195,3,-11,-11,175,-1,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56039339889,-2,7,8195,3,-11,-10,173,-1,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56049341556,-2,7,8195,3,-11,-11,165,0,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56059343223,-2,7,8196,3,-11,-11,169,0,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56069344890,-1,7,8195,3,-11,-11,168,0,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56079346557,-2,7,8195,3,-11,-11,170,-1,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56089348224,-2,7,8195,3,-11,-11,182,2,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56099349891,-2,7,8195,2,-11,-10,171,1,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56109351558,-2,7,8195,3,-11,-11,174,-5,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56119353225,-1,7,8195,2,-11,-10,174,-10,291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56129354892,-2,7,8196,3,-11,-10,175,-5,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139356559,-1,7,8196,3,-11,-10,165,-7,295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56149358226,-1,7,8196,3,-11,-11,172,-2,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56159359893,-2,7,8195,3,-11,-11,173,3,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56169361560,-2,7,8195,3,-11,-11,169,2,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56179363227,-1,7,8196,3,-11,-11,171,-3,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56189364894,-2,7,8195,2,-11,-10,169,3,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56199366561,-1,7,8195,3,-11,-11,166,7,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56209368228,-1,7,8195,3,-11,-10,173,-4,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56219369894,-2,7,8195,3,-11,-11,173,3,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56229371561,-1,7,8195,3,-11,-11,179,8,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56239373228,-1,7,8196,2,-11,-11,178,-2,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56249374895,-2,7,8195,3,-11,-11,172,9,288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56259376562,-2,7,8195,2,-11,-11,167,0,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56269378229,-2,7,8195,3,-11,-10,174,5,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56279379896,-2,7,8196,3,-11,-11,176,4,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56289381563,-2,7,8196,3,-11,-10,167,3,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56299383230,-2,7,8195,2,-10,-11,169,3,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56309384897,-2,7,8196,3,-11,-11,170,3,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56319386564,-1,7,8196,2,-11,-12,170,4,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56329388231,-1,7,8196,3,-11,-12,168,-3,294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56339389898,-2,7,8195,2,-11,-11,170,1,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56349391565,-1,7,8195,3,-11,-10,170,-2,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56359393232,-1,7,8196,2,-11,-11,167,-3,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
