timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
18589294647,-1536,2064,8375,2,-11,-11,180,19,299,3.6054657004998467,-1.5930810501976487,-0.10036770169296354,0.999408473757712,0.03144321050166915,-0.013922472035120233,-0.0004380263229687365
18599299649,-1684,2169,8219,3,-11,-11,184,20,289,3.794970623640675,-1.7488179537139612,-0.11598400473835511,0.9993352819405789,0.03309200238370246,-0.015285857278772103,-0.000506176089894262
18609304652,-1826,2240,6567,3,-11,-11,181,26,292,3.924605566876529,-1.8976973078752244,-0.13016677179546382,0.9992765298390371,0.03421843248257802,-0.016588945133188076,-0.0005680586724964148
18619309654,-1961,2278,6566,3,-11,-11,188,23,289,3.9923101712032767,-2.0391800774825635,-0.14228800615970918,0.9992349316884224,0.034804807532657134,-0.017826696621465226,-0.0006209297985657633
18629314657,-2088,2280,6565,3,-11,-11,178,25,285,3.997000179342181,-2.1727498107185,-0.15178241375684867,0.9992120979299928,0.03484193737064489,-0.01899431709640089,-0.0006623206504824932
18639319659,-2208,2248,6565,3,-11,-11,190,15,282,3.9385854997729988,-2.297910149175612,-0.15816776354759113,0.9992084499717198,0.034329273305460484,-0.020087265206667305,-0.0006901274876713323
18649324662,-2318,2180,6566,2,-11,-10,183,20,293,3.817972614683589,-2.4141832498840734,-0.16106242288571954,0.9992232098029912,0.03327491426067579,-0.021101263012933063,-0.0007026885591316005
18659329664,-2419,2081,6566,2,-11,-10,188,21,288,3.637051237716148,-2.521109488110788,-0.16019947638748694,0.9992544648472255,0.031695480773659065,-0.022032308009527594,-0.000698845608883101
18669334667,-2511,1949,6568,3,-10,-11,184,19,287,3.3986653760615053,-2.6182486761349177,-0.1554369375002796,0.999299303728022,0.029615858412193868,-0.02287668751676413,-0.0006779878019617707
18679339669,-2593,1788,6570,2,-11,-11,179,7,286,3.1065691999747225,-2.7051828751110634,-0.1467636769143791,0.9993540141891514,0.027068813692072768,-0.023630995565391118,-0.0006400764966524652
18689344672,-2664,1599,6572,3,-11,-11,183,5,293,2.7653683676196583,-2.7815207095641523,-0.13430082154343756,0.9994143305208578,0.02409448719867453,-0.02429215203151556,-0.0005856499434489465
18699349674,-2725,1387,6574,3,-11,-11,181,11,284,2.380447690820089,-2.846902933150549,-0.11829852164295285,0.9994757147465352,0.020739770359817274,-0.024857423433607403,-0.0005158076841121621
18709354677,-2776,1154,6576,3,-11,-11,184,13,286,1.9578862542891406,-2.901008855746062,-0.09912813991941892,0.9995336537095756,0.017057574184060096,-0.025324444507135585,-0.00043217513412118955
18719359679,-2815,903,6577,3,-11,-11,191,7,280,1.5043613135010425,-2.9435631394576918,-0.07727008134885056,0.9995839532052784,0.013106000231974162,-0.02569123945662627,-0.0003368495354477741
18729364682,-2844,640,6579,2,-11,-11,182,-1,285,1.027042490558317,-2.974342415260254,-0.05329764976632064,0.9996230104936464,0.008947426059423518,-0.025956241671349994,-0.00023232913878227268
18739369684,-2862,367,6580,3,-11,-11,183,3,285,0.5334779589732332,-2.9931811686783387,-0.02785747898672542,0.9996480478981091,0.004647519267817017,-0.026118310691433298,-0.00012142808905243803
18749374687,-2868,91,6580,3,-11,-11,178,1,285,0.031474452860502926,-2.9999763931757153,-0.0016472328026857145,0.9996572926603841,0.0002741960071266866,-0.026176745326875802,-7.180019693649098e-06
18759379689,-2863,-186,6580,3,-11,-10,185,-4,290,-0.47102695047772575,-2.994690609221217,0.024608610108903466,0.9996500916297902,-0.0041034588078900135,-0.026131292052312766,0.00010726621387968633
18769384692,-2846,-459,6579,3,-12,-11,180,-3,282,-0.9660772468477788,-2.9773529859144907,0.05018398245823742,0.9996269535016912,-0.008416291289610564,-0.025982148104721745,0.00021875493254071334
18779389694,-2819,-723,6578,3,-11,-11,193,-2,288,-1.445846051265757,-2.9480584670020016,0.07437651462549238,0.9995895159215787,-0.012596179552544181,-0.025729959070598697,0.00032423227652009576
18789394697,-2781,-976,6576,2,-11,-11,190,-4,281,-1.902746202340158,-2.9069649777969615,0.09653192696603269,0.9995404395447589,-0.016577117013726987,-0.025375811128975894,0.00042085119697093763
18799399699,-2732,-1211,6574,3,-11,-11,187,-13,292,-2.329554389952026,-2.8542889566108864,0.11606661598580434,0.9994832357813791,-0.02029625964454256,-0.024921218480505637,0.0005060690393103823
18809404702,-2672,-1426,6572,3,-11,-11,180,-11,283,-2.7195258454430675,-2.790299597285578,0.13248760535702478,0.9994220391662788,-0.02369491976274139,-0.024368106805793443,0.0005777342432981139
18819409704,-2602,-1618,6570,2,-11,-11,191,-16,288,-3.0665012428483998,-2.7153122942848635,0.14540915065970167,0.9993613388051473,-0.026719490323622974,-0.023718793828347483,0.0006341590949898718
18829414707,-2522,-1783,6568,3,-10,-11,186,-21,288,-3.3650041006185303,-2.629681838532581,0.1545654307366285,0.9993056859412499,-0.029322285349119976,-0.022975968187076038,0.0006741759852183552
18839419709,-2431,-1918,6567,3,-11,-11,189,-16,282,-3.610327141705879,-2.533795915652395,0.15981891889442013,0.9992593961992087,-0.03146228401247955,-0.02214266783842416,0.0006971752349553233
18849424712,-2331,-2023,6566,3,-11,-11,180,-12,291,-3.7986062614865754,-2.42806940871751,0.16116419430035245,0.9992262654024973,-0.03310576786385706,-0.02122225910849385,0.0007031232143496732
18859429714,-2222,-2093,6566,3,-11,-11,186,-23,287,-3.926880963505062,-2.312939910482938,0.1587271194798204,0.9992093170124884,-0.03422684264210301,-0.020218417311491238,0.0006925601833475829
18869434717,-2104,-2130,6565,3,-11,-10,179,-24,291,-3.9931403484320156,-2.1888647153165213,0.1527594674321283,0.9992105972564831,-0.03480783799838477,-0.019135109563335983,0.0006665779922577984
18879439719,-1978,-2132,6566,3,-11,-11,178,-24,293,-3.996353978156051,-2.056319402093889,0.1436292274180954,0.9992310310272241,-0.03483958021768873,-0.017976580077060336,0.0006267784768359392
18889444722,-1844,-2099,6567,2,-11,-11,187,-20,283,-3.936487181058916,-1.9157979517008428,0.13180694988013833,0.999270347834849,-0.03432153465839236,-0.016747337863581464,0.0005752140430926858
18899449724,-1702,-2032,6570,3,-11,-11,179,-24,287,-3.8145006127750327,-1.767814182649306,0.11784860772866168,0.9993270827108596,-0.033261816162511254,-0.015452146413435014,0.0005143125431221719
18909454727,-1555,-1932,6571,3,-11,-11,179,-15,290,-3.632334135588674,-1.6129041509257758,0.10237555363113057,0.9993986522737094,-0.03167706716835139,-0.014096014636229419,0.0004467890780341109
18919459729,-1401,-1800,6574,2,-11,-11,175,-11,293,-3.3928753253790243,-1.4516290585914302,0.0860522411705567,0.9994815014566767,-0.02959220474428618,-0.012684188114334737,0.0003755478126882619
18929464732,-1241,-1637,6577,2,-11,-11,183,-15,293,-3.0999131538264435,-1.2845781594518746,0.06956245121836738,0.9995713119618571,-0.027040039318548915,-0.011222139607255276,0.000303577236148217
18939469734,-1078,-1449,6580,3,-11,-12,171,-10,287,-2.7580776214914136,-1.1123711446517601,0.05358482180194732,0.9996632596149791,-0.024060769553711253,-0.009715557735122317,0.00023384253997750116
18949474737,-909,-1237,6583,3,-11,-11,173,-14,293,-2.3727663305399176,-0.9356595368801268,0.03876851707857693,0.9997523046978468,-0.02070135963064633,-0.008170332874795445,0.00016917890396296806
18959479739,-737,-1003,6586,3,-11,-10,170,0,288,-1.9500591807884944,-0.7551267146443588,0.025709884756273407,0.999833497225264,-0.017014807158192074,-0.00659253950997827,0.00011218946830281091
18969484742,-563,-753,6588,2,-11,-11,165,-8,295,-1.496622546461351,-0.5714863188959495,0.014930937168132395,0.9999022781483382,-0.013059311970072995,-0.0049884145674559555,6.515162881027018e-05
18979489744,-386,-489,6590,3,-11,-11,178,-1,298,-1.0196044413704244,-0.3854789504746796,0.006860445567460388,0.9999547576740053,-0.008897358135408501,-0.003364331616540231,2.9935017608461558e-05
18989494747,-207,-216,6591,2,-11,-11,174,0,295,-0.5265223058020718,-0.19786723307562828,0.0018183579715020312,0.9999879532846283,-0.004594723493429681,-0.0017267711743552618,7.934131662813145e-06
18999499749,-29,60,6591,3,-10,-11,166,-4,294,-0.02514514861150214,-0.009429476272675862,4.138273331337606e-06,0.9999999725389864,-0.0002194328116114249,-8.228770969889665e-05,1.8056623996146807e-08
19009504752,149,337,-1956,3,-11,-11,169,7,296,0.47662814710037704,0.17904768943231128,0.001489481404122872,0.9999901291826737,0.004159327857365334,0.0015625257616616731,6.499121079967345e-06
19019509754,327,610,2052,3,-11,-11,167,15,299,0.9708924964280512,0.3667772323555685,0.006215691973646964,0.9999589852749795,0.008472316984405362,0.0032010743768552527,2.712162919753921e-05
19029514757,504,875,4481,3,-11,-10,164,5,287,1.4498603795216636,0.5529796662852678,0.013995830446810669,0.9999083166850893,0.012651344338096705,0.004826798188514098,6.107108513292344e-05
19039519759,679,1127,5953,2,-11,-11,174,14,301,1.905983817954537,0.7368904934981825,0.024521541636498088,0.999841004125796,0.016630359496316235,0.006433207751910368,0.00010700357075503295
19049524762,851,1362,6844,3,-11,-11,163,18,299,2.332072698664991,0.9177666632664636,0.037374295857733164,0.9997608565693522,0.02034650338016649,0.008013917406478568,0.00016309420050591905
19059529764,1020,1577,7384,3,-11,-11,157,13,295,2.7214076309905324,1.094891661932572,0.05204060371877349,0.9996723781284463,0.023741105108567653,0.009562675332800082,0.00022710288406702718
19069534767,1184,1768,7709,3,-11,-11,161,8,300,3.0678455946662715,1.2675789850159025,0.06793061983396705,0.9995804930159009,0.02676060791072859,0.011073389759502159,0.00029645500654243006
19079539769,1344,1933,7906,3,-11,-10,158,21,294,3.3659167343435663,1.4351739001045287,0.0843994349172317,0.9994902457971477,0.02935740959630458,0.012540151041164566,0.0003683341103758114
19089544772,1498,2068,8024,2,-10,-11,158,13,303,3.610910779224081,1.597053575623507,0.10077027308394003,0.9994064956588344,0.0314906050529737,0.013957249693900184,0.00043978325100499203
19099549774,1646,2171,8094,3,-10,-11,161,19,299,3.7989517143098137,1.7526258084856172,0.11635876225147651,0.9993336237450338,0.033126620302851614,0.01531919082395096,0.0005078114112384022
19109554777,1789,2242,8354,3,-11,-11,164,26,299,3.927059501223569,1.9013267176116426,0.13049742838925654,0.9992752717450109,0.03423972970019576,0.016620705682114822,0.0005695012035956153
19119559779,1924,2278,8506,3,-11,-11,153,23,302,3.9931978394628738,2.0426178673572783,0.14255957550065287,0.9992341279139598,0.03481244981615364,0.01785676129410366,0.000622114066227675
19129564782,2050,2280,8658,3,-10,-10,154,9,297,3.99630717043478,2.175983335683335,0.15198174838086664,0.999211773701067,0.034835805386825264,0.01902256923289743,0.0006631892629728699
19139569784,2170,2246,8808,2,-11,-11,166,14,302,3.9363223532124403,2.3009272416267628,0.15828403032667301,0.9992086003389387,0.03430946438828566,0.020113594602582517,0.0006906332246376154
19149574787,2279,2179,8957,3,-11,-11,163,15,301,3.814174678845386,2.4169721953429266,0.16108749990057056,0.9992238003543857,0.0332417408682875,0.021125566193971376,0.0007027961072052029
19159579789,2380,2078,9104,3,-11,-11,157,22,299,3.6317781352929286,2.523659036556429,0.16012825765050007,0.9992554342658487,0.031649465655624986,0.02205448856120719,0.0006985328819183554
19169584792,2471,1946,9247,3,-11,-10,151,22,302,3.3920000837612565,2.6205480929161205,0.15526753467095014,0.9993005680276852,0.029557726545184078,0.022896656476415343,0.0006772467989932664
19179589794,2553,1783,9387,2,-11,-11,151,19,305,3.098616755698739,2.7072220312234716,0.14649751020996582,0.999355472356669,0.026999481081324116,0.023648671874867327,0.0006389136664036213
19189594797,2625,1595,9522,3,-10,-10,163,9,300,2.7562542244001262,2.7832902069082484,0.13394259547396123,0.9994158712051713,0.024015046684623675,0.024307463039991515,0.000584086041165463
19199599799,2686,1381,9653,3,-11,-11,157,18,309,2.3703157426164463,2.848394256586299,0.11785608496658044,0.9994772235695425,0.020651474614535092,0.024870305431683917,0.0005138771241267995
19209604802,2736,1148,9776,3,-11,-10,159,7,300,1.9468965642516192,2.902214540707284,0.09861223325226277,0.9995350207345512,0.01696181613014616,0.025334843266983813,0.0004299248593259384
19219609804,2776,897,9894,3,-11,-10,156,0,310,1.4926875804003474,2.9444769418894854,0.07669398004641474,0.9995850800889685,0.013004291165932953,0.02569911074875641,0.00033433744214413444
19229614807,2804,634,10005,2,-11,-11,157,12,299,1.0148692936712123,2.9749594699038853,0.05267671384281008,0.9996238168681827,0.008841371810365609,0.025961551727174875,0.0002296221115590533
19239619809,2821,361,10108,2,-10,-11,151,9,303,0.5209978256668071,2.9934981223407426,0.02720862572796236,0.9996484765776563,0.004538794767753898,0.026121036582316643,0.00011859971474574335
19249624812,2827,84,10203,3,-11,-11,157,-8,302,0.01888479635684187,2.999991501533456,0.0009883511142094838,0.9996573133419229,0.00016451868861116855,0.02617687523464794,4.308061500740934e-06
19259629814,2822,-193,10290,3,-11,-11,154,0,305,-0.4835269732726918,2.9944037887493153,-0.025259281934481112,0.9996497028529762,-0.0042123563403939105,0.02612882541293091,-0.00011010249198402727
19269634817,2805,-466,10368,3,-10,-11,156,-3,305,-0.9782899060690861,2.976765816399775,-0.05080849217137011,0.9996261827432833,-0.00852268884858329,0.025977095615198807,-0.0002214774952279273
19279639819,2778,-730,10438,3,-11,-11,152,-9,308,-1.457578191443537,2.9471741444206203,-0.07495782064328495,0.9995884178184384,-0.012698396743245213,0.02572234255872262,-0.0003267670024520526
19289644822,2739,-982,10498,2,-11,-11,155,-12,308,-1.9138123149069612,2.9057882216777746,-0.09705448869407732,0.9995390923583093,-0.01667353992969949,0.02536566329478224,-0.00042313042383464156
19299649824,2690,-1217,10548,3,-10,-11,154,-8,300,-2.339779560821805,2.8528258799397395,-0.1165169279386923,0.999481736328098,-0.02038536643385959,0.024908582527051512,-0.0005080338776648665
19309654827,2629,-1432,10589,3,-11,-11,149,-15,299,-2.7287485299078047,2.7885575501421065,-0.1328546557349034,0.9994204965361215,-0.02377530464580022,0.024353035983674953,-0.0005793365771151967
19319659829,2559,-1622,10622,3,-11,-11,155,-17,304,-3.074575823185167,2.713299694440987,-0.14568478835946516,0.9993598672666334,-0.026789885681898384,0.023701350922967733,-0.0006353631985138075
19329664832,2478,-1786,10644,3,-11,-11,156,-17,295,-3.371803185696578,2.627408002987642,-0.15474462862717211,0.999304397483447,-0.029381581549336983,0.022956224979467955,-0.0006749596999650319
19339669834,2387,-1922,10657,3,-11,-11,164,-12,305,-3.6157435724084883,2.531270906474551,-0.15989992531872915,0.9992583931838636,-0.03150954667921202,0.022120704569315815,-0.0006975306667008048
19349674837,2287,-2025,10662,4,-10,-11,159,-19,294,-3.802554790810132,2.425303904680756,-0.16114856895610138,0.9992256337927462,-0.03314025236299173,0.021198163971413792,-0.0007030569271709089
19359679839,2178,-2094,10657,2,-11,-11,167,-24,299,-3.929299585671468,2.309945113027316,-0.15861965388922925,0.9992091206084681,-0.034248005585857944,0.020192285994423607,-0.0006920928855284512
19369684842,2060,-2131,10642,3,-11,-11,162,-12,304,-3.993991257138648,2.185652293620462,-0.15256799400984247,0.9992108733051148,-0.03481534562809859,0.019107044850430483,-0.0006657437265458883
19379689844,1933,-2131,10620,3,-10,-11,160,-22,304,-3.9956241401165857,2.0529014778937933,-0.14336432460797874,0.9992317874874648,-0.03483331356298216,0.017946691512913913,-0.000625623344568873
19389694847,1799,-2098,10587,3,-11,-11,159,-23,293,-3.934188517156197,1.9121871203330978,-0.13148155392932012,0.9992715624761602,-0.03430159141066956,0.016715741473590742,-0.000573794507603805
19399699849,1658,-2030,10546,3,-11,-11,164,-15,297,-3.810669785377445,1.7640235630171681,-0.11747754440074287,0.9993287041079759,-0.033228509238169425,0.015418964465506573,-0.0005126933721396765
19409704852,1510,-1929,10497,3,-11,-10,166,-14,290,-3.6270319467781333,1.608947454069801,-0.10197500553923639,0.9994006026420753,-0.03163091997387316,0.01406137542256259,-0.000445040997111501
19419709854,1356,-1796,10438,3,-11,-11,156,-17,297,-3.386185736911098,1.44752066255281,-0.08563916843250757,0.9994836811574822,-0.029533943193222154,0.012648225727707303,-0.00037374495169801604
19429714857,1196,-1633,10371,3,-11,-11,164,-17,299,-3.0919419454879704,1.280333177349017,-0.06915398477133888,0.9995736054006178,-0.026970580690633145,0.011184993684633342,-0.00030179445822273534
19439719859,1032,-1444,10296,3,-12,-11,164,-13,298,-2.7489507100470183,1.1080054734212201,-0.053197649901513974,0.9996655421695761,-0.023981208329995878,0.009677373142699782,-0.00023215274672618738
19449724862,864,-1231,10212,3,-11,-11,164,-4,292,-2.36262777656636,0.9311898759069226,-0.038418286155698214,0.9997544502464604,-0.020612950485770245,0.008131259312567847,-0.0001676504121142947
19459729864,691,-997,10121,3,-11,-11,176,-13,296,-1.9390689153080902,0.7505705463599132,-0.02541063580926534,0.9998353858058621,-0.016918945341136207,0.00655273102032072,-0.00011088355097436074
19469734867,517,-746,10021,3,-11,-11,166,-1,299,-1.4849538533362958,0.5668618470772635,-0.01469459812229918,0.9999038032719139,-0.012957511356509117,0.00494802894027019,-6.41203093498501e-05
19479739869,341,-482,9913,3,-11,-11,171,0,292,-1.0074412348637458,0.3808049960780368,-0.006696398467928228,0.9999558328343462,-0.008791227285786858,0.0033235296925684145,-2.9219195447475857e-05
