timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
23317772590,-943,-155,6539,3,280,-11,136,0,313,0.0,6.469179806736426,0.0,0.9984068823641948,0.0,0.05642426116316334,0.0
23327775925,-955,-188,6538,2,279,-11,134,0,315,0.0,6.55806200686236,0.0,0.9983628169238888,0.0,0.05719865194038821,0.0
23337779259,-968,-220,6536,3,279,-11,134,1,309,0.0,6.646947839736836,0.0,0.9983181490078666,0.0,0.057973039953991806,0.0
23347782594,-981,-252,6535,3,280,-10,132,-3,311,0.0,6.735836942092865,0.0,0.9982728787555907,0.0,0.05874742156917101,0.0
23357785928,-994,-283,6533,3,279,-11,139,2,309,0.0,6.824728986989399,0.0,0.9982270062978393,0.0,0.059521793468052246,0.0
23367789263,-1006,-314,6532,3,280,-11,135,-1,311,0.0,6.913623680178733,0.0,0.9981805317573909,0.0,0.06029615261799531,0.0
23377792597,-1019,-343,6530,2,280,-10,127,3,308,0.0,7.002520756837336,0.0,0.9981334552496602,0.0,0.061070496243067124,0.0
23387795931,-1031,-373,6528,3,280,-11,132,-3,317,0.0,7.091419978623424,0.0,0.9980857768832938,0.0,0.06184482179836855,0.0
23397799266,-1044,-401,6527,3,279,-11,131,0,314,0.0,7.180321131028912,0.0,0.9980374967607202,0.0,0.06261912694692899,0.0
23407802600,-1054,-429,6525,3,223,-10,133,0,314,0.0,7.251885215163041,0.0,0.9979981955873805,0.0,0.06324240353064296,0.0
23417805935,-1061,-456,6525,3,156,-11,129,-6,310,0.0,7.30295532483946,0.0,0.997969911184482,0.0,0.06368717587110566,0.0
23427809269,-1066,-481,6524,3,96,-11,134,-1,312,0.0,7.335580734277922,0.0,0.9979517383352196,0.0,0.06397130570586802,0.0
23437812604,-1068,-506,6524,3,41,-11,125,-7,312,0.0,7.351605851487462,0.0,0.9979427824757937,0.0,0.06411086416880296,0.0
23447815938,-1069,-530,6524,3,-7,-11,135,-2,316,0.0,7.35269068147594,0.0,0.9979421754981677,0.0,0.06412031161796221,0.0
23457819273,-1067,-552,6524,3,-52,-11,129,2,313,0.0,7.340329250933136,0.0,0.9979490865954441,0.0,0.06401265939889411,0.0
23467822607,-1063,-574,6524,3,-91,-11,126,-1,322,0.0,7.315866195837227,0.0,0.9979627293050704,0.0,0.0637996153434711,0.0
23477825941,-1058,-594,6525,2,-126,-11,139,1,314,0.0,7.280511693996856,0.0,0.9979823656623807,0.0,0.06349171463205407,0.0
23487829276,-1052,-613,6526,3,-159,-11,133,1,314,0.0,7.235354906845267,0.0,0.9980073081829178,0.0,0.06309843748847144,0.0
23497832610,-1044,-631,6526,3,-188,-11,134,0,313,0.0,7.181376078731165,0.0,0.9980369202370117,0.0,0.06262831503258566,0.0
23507835945,-1035,-648,6528,3,-213,-11,127,-1,317,0.0,7.119457427380628,0.0,0.9980706152565942,0.0,0.06208902448358724,0.0
23517839279,-1025,-663,6529,2,-237,-10,132,1,313,0.0,7.050392946017777,0.0,0.998107855115977,0.0,0.06148747478782927,0.0
23527842614,-1015,-678,6531,3,-259,-10,129,0,309,0.0,6.974897225709257,0.0,0.9981481479503402,0.0,0.060829883637120954,0.0
23537845948,-1004,-691,6532,3,-277,-11,129,4,312,0.0,6.893613395729756,0.0,0.9981910456139377,0.0,0.06012184674603544,0.0
23547849283,-991,-703,6534,2,-294,-11,131,6,317,0.0,6.807120270027421,0.0,0.9982361409312767,0.0,0.059368400169049707,0.0
23557852617,-978,-713,-2146,2,-310,-11,133,1,312,0.0,6.715938779102895,0.0,0.99828306485618,0.0,0.05857407635935781,0.0
23567855951,-964,-721,-87,3,-323,-11,132,1,311,0.0,6.620537758712255,0.0,0.9983314836235726,0.0,0.057742954600161996,0.0
23577859286,-950,-729,1560,3,-336,-11,136,4,316,0.0,6.52133915968395,0.0,0.9983810959553786,0.0,0.05687870637538434,0.0
23587862620,-936,-735,2880,3,-347,-11,134,1,308,0.0,6.418722736722343,0.0,0.9984316303637149,0.0,0.05598463618935353,0.0
23597865955,-921,-740,3938,3,-357,-10,138,0,314,0.0,6.313030268292482,0.0,0.9984828425805317,0.0,0.0550637182934589,0.0
23607869289,-905,-743,4785,3,-366,-11,136,8,308,0.0,6.204569354476123,0.0,0.9985345131321154,0.0,0.05411862973144505,0.0
23617872624,-889,-745,5464,2,-374,-11,142,-4,314,0.0,6.093616835003222,0.0,0.9985864450687421,0.0,0.05315178007341211,0.0
23627875958,-874,-744,6008,3,-381,-11,141,0,309,0.0,5.980421865444559,0.0,0.9986384618536797,0.0,0.052165338171210114,0.0
23637879293,-858,-743,6443,2,-388,-10,140,1,318,0.0,5.865208685753262,0.0,0.9986904054112687,0.0,0.05116125623433978,0.0
23647882627,-841,-741,6792,2,-394,-11,136,-2,312,0.0,5.748179111924698,0.0,0.9987421343305702,0.0,0.05014129149530718,0.0
23657885961,-824,-737,7072,3,-399,-11,139,0,315,0.0,5.629514778466832,0.0,0.9987935222188233,0.0,0.04910702570627686,0.0
23667889296,-806,-732,7296,3,-404,-11,129,-2,303,0.0,5.509379156604242,0.0,0.9988444561974356,0.0,0.04805988268451436,0.0
23677892630,-789,-725,7477,3,-409,-11,137,9,312,0.0,5.387919370645493,0.0,0.9988948355322907,0.0,0.04700114410222305,0.0
23687895965,-772,-717,7622,3,-412,-10,146,0,313,0.0,5.265267832700821,0.0,0.998944570389651,0.0,0.045931963696708905,0.0
23697899299,-754,-707,7737,3,-416,-10,136,4,306,0.0,5.141543713917691,0.0,0.9989935807087409,0.0,0.04485338005912582,0.0
23707902634,-736,-696,7830,3,-420,-11,141,2,310,0.0,5.016854268584621,0.0,0.9990417951821525,0.0,0.04376632814415815,0.0
23717905968,-718,-684,7905,2,-422,-11,145,-5,309,0.0,4.891296025818253,0.0,0.9990891503354268,0.0,0.04267164962870582,0.0
23727909303,-701,-670,7966,3,-425,-11,149,-2,314,0.0,4.764955862077015,0.0,0.9991355896975092,0.0,0.041570102234787604,0.0
23737912637,-683,-655,8014,3,-427,-10,142,0,314,0.0,4.637911966419797,0.0,0.9991810630541872,0.0,0.040462368120321814,0.0
23747915971,-664,-638,8053,3,-429,-11,144,4,316,0.0,4.510234709236312,0.0,0.9992255257770867,0.0,0.03934906143105204,0.0
23757919306,-646,-621,8085,2,-431,-11,148,-2,304,0.0,4.381987424102643,0.0,0.9992689382212888,0.0,0.03823073509753808,0.0
23767922640,-628,-602,8110,2,-433,-11,153,5,313,0.0,4.253227111450149,0.0,0.9993112651851294,0.0,0.03710788695272512,0.0
23777925975,-609,-583,8131,3,-434,-11,148,4,306,0.0,4.124005071866918,0.0,0.9993524754262326,0.0,0.03598096523804136,0.0
23787929309,-592,-561,8147,2,-436,-11,146,4,313,0.0,3.9943674760689074,0.0,0.9993925412283136,0.0,0.034850373559170596,0.0
23797932644,-573,-539,8161,3,-436,-11,146,-4,306,0.0,3.864355877873977,0.0,0.9994314380137375,0.0,0.03371647534652591,0.0
23807935978,-553,-517,8173,3,-437,-11,154,-4,307,0.0,3.734007675878838,0.0,0.9994691439972686,0.0,0.032579597869943716,0.0
23817939313,-535,-491,8182,2,-439,-10,149,2,302,0.0,3.6033565289688303,0.0,0.9995056398768417,0.0,0.03144003585216234,0.0
23827942647,-516,-466,8189,3,-439,-10,155,0,301,0.0,3.472432730277172,0.0,0.9995409085575796,0.0,0.03029805472119162,0.0
23837945981,-498,-440,8195,2,-441,-11,153,-7,302,0.0,3.3412635437490175,0.0,0.99957493490563,0.0,0.02915389353766834,0.0
23847949316,-479,-413,8200,3,-442,-11,155,-7,294,0.0,3.2098735070496867,0.0,0.9996077055287248,0.0,0.028007767629682073,0.0
23857952650,-460,-385,8204,3,-442,-11,144,5,304,0.0,3.0782847041828294,0.0,0.9996392085806662,0.0,0.02685987096430853,0.0
23867955985,-441,-356,8209,3,-443,-11,153,3,302,0.0,2.946517010847359,0.0,0.9996694335872174,0.0,0.025710378282163555,0.0
23877959319,-422,-326,8211,2,-443,-11,157,0,301,0.0,2.8145883152595212,0.0,0.9996983712911298,0.0,0.024559447018660578,0.0
23887962654,-404,-296,8214,2,-443,-11,157,3,302,0.0,2.6825147168932495,0.0,0.9997260135142667,0.0,0.023407219033286967,0.0
23897965988,-384,-265,8216,2,-444,-11,155,-1,293,0.0,2.5503107053471448,0.0,0.9997523530349905,0.0,0.02225382216608354,0.0
23907969323,-365,-234,8218,2,-444,-11,159,-4,305,0.0,2.4179893213254364,0.0,0.9997773834791706,0.0,0.02109937163859481,0.0
23917972657,-347,-202,8219,3,-445,-11,158,0,305,0.0,2.2855623015213355,0.0,0.9998010992233372,0.0,0.01994397131483109,0.0
23927975991,-328,-169,8221,3,-445,-11,155,1,302,0.0,2.153040209012483,0.0,0.9998234953086632,0.0,0.018787714836230623,0.0
23937979326,-309,-137,8223,3,-445,-11,159,-3,303,0.0,2.0204325506175422,0.0,0.9998445673645924,0.0,0.017630686643212,0.0
23947982660,-290,-103,8223,3,-445,-11,163,0,296,0.0,1.8877478825174072,0.0,0.9998643115410568,0.0,0.01647296289464912,0.0
23957985995,-271,-69,8224,2,-446,-11,159,0,303,0.0,1.7549939053148051,0.0,0.9998827244483423,0.0,0.015314612295467909,0.0
23967989329,-252,-35,8225,3,-446,-11,155,-2,298,0.0,1.6221775495882804,0.0,0.9998998031037561,0.0,0.014155696841545745,0.0
23977992664,-233,-1,8225,3,-446,-11,162,-5,299,0.0,1.4893050528910685,0.0,0.9999155448843473,0.0,0.012996272490176467,0.0
23987995998,-214,32,8227,3,-446,-11,162,-4,299,0.0,1.3563820290506,0.0,0.9999299474850054,0.0,0.011836389763538424,0.0
23997999333,-195,66,8227,4,-446,-11,162,2,295,0.0,1.2234135305381204,0.0,0.9999430088813419,0.0,0.010676094291860094,0.0
24008002667,-41,101,8594,3,-388,-10,165,-3,296,0.0,1.1081870578901167,0.0,0.9999532385993423,0.0,0.009670605704243511,0.0
24018006002,142,136,9050,2,-321,-11,166,0,296,0.0,1.0133744661184776,0.0,0.9999608977424141,0.0,0.008843245229283056,0.0
24028009336,322,169,9502,3,-261,-11,164,-5,304,0.0,0.9369346156295064,0.0,0.9999665742702314,0.0,0.008176205859553963,0.0
24038012670,498,203,9948,3,-208,-11,168,2,291,0.0,0.8770303913082178,0.0,0.9999707118517435,0.0,0.007653459264766041,0.0
24048016005,668,237,10385,2,-158,-11,163,-1,290,0.0,0.8320083292063913,0.0,0.9999736416519506,0.0,0.007260578581375907,0.0
24058019339,832,270,10812,3,-114,-11,170,5,306,0.0,0.8003802716699049,0.0,0.999975607532602,0.0,0.006984578713399664,0.0
24068022674,991,303,11225,3,-75,-10,162,0,303,0.0,0.7808068506667365,0.0,0.9999767859830025,0.0,0.006813772457631606,0.0
24078026008,1142,336,11625,3,-40,-11,165,-2,290,0.0,0.7720826183576056,0.0,0.9999773018398399,0.0,0.006737640916065667,0.0
24088029343,1285,369,12008,2,-8,-10,171,0,294,0.0,0.773122661511349,0.0,0.9999772406472266,0.0,0.006746716798475533,0.0
24098032677,1421,400,12372,3,20,-11,167,0,298,0.0,0.782950552323142,0.0,0.9999766583405616,0.0,0.006832479348208355,0.0
24108036012,1547,432,12716,3,47,-10,165,6,297,0.0,0.8006875026617141,0.0,0.9999755888026806,0.0,0.006987259744161558,0.0
24118039346,1664,462,13038,3,70,-11,173,2,299,0.0,0.825542601873479,0.0,0.9999740497318745,0.0,0.007204155941846812,0.0
24128042680,1772,492,13337,3,90,-11,165,3,298,0.0,0.8568040301167803,0.0,0.999972047173681,0.0,0.007476956016817285,0.0
24138046015,1870,521,13611,3,110,-11,162,-3,299,0.0,0.893831149903439,0.0,0.9999695789977914,0.0,0.00780006916508138,0.0
24148049349,1956,549,13859,3,127,-11,162,0,302,0.0,0.9360473881856789,0.0,0.999966637544697,0.0,0.008168463598053996,0.0
24158052684,2032,577,14079,2,142,-11,166,-2,304,0.0,0.9829338300431177,0.0,0.9999632116211212,0.0,0.00857761064473409,0.0
24168056018,2097,604,14271,2,156,-11,167,4,289,0.0,1.0340234528835486,0.0,0.9999592879867035,0.0,0.009023434441773925,0.0
24178059353,2150,629,14433,2,168,-11,166,3,305,0.0,1.088895937155885,0.0,0.9999548524450718,0.0,0.009502266653528678,0.0
24188062687,2192,654,14565,3,179,-11,158,4,305,0.0,1.1471729959565324,0.0,0.9999498906289475,0.0,0.010010805719626807,0.0
24198066022,2221,678,14666,3,189,-10,156,1,301,0.0,1.2085141716603787,0.0,0.9999443885501269,0.0,0.010546080177624213,0.0
24208069356,2238,700,14735,3,199,-11,162,-2,302,0.0,1.2726130528872035,0.0,0.9999383329701713,0.0,0.01110541565340524,0.0
24218072690,2242,721,14773,2,206,-11,161,0,302,0.0,1.3391938697772514,0.0,0.9999317116356539,0.0,0.011686405152637646,0.0
24228076025,2235,742,14779,2,213,-11,170,2,300,0.0,1.4080084297491315,0.0,0.9999245134122755,0.0,0.012286882323203213,0.0
24238079359,2215,761,14753,3,220,-11,160,-4,304,0.0,1.478833359693548,0.0,0.9999167283445731,0.0,0.01290489739150295,0.0
24248082694,2183,780,14695,3,227,-11,161,4,298,0.0,1.5514676239595044,0.0,0.9999083476619328,0.0,0.013538695505229964,0.0
24258086028,2139,797,14606,3,232,-11,159,1,300,0.0,1.6257302905533637,0.0,0.9998993637468551,0.0,0.014186697241937187,0.0
24268089363,2083,811,14485,3,236,-11,156,7,297,0.0,1.7014585207282598,0.0,0.9998897700776678,0.0,0.014847481066793228,0.0
24278092697,2016,826,14334,3,241,-10,165,3,295,0.0,1.7785057596239435,0.0,0.9998795611549234,0.0,0.015519767544582811,0.0
24288096032,1936,839,14153,3,244,-11,156,-1,297,0.0,1.8567401078503665,0.0,0.9998687324184046,0.0,0.01620240513050563,0.0
24298099366,1846,850,13943,3,248,-10,167,0,304,0.0,1.9360428559197622,0.0,0.9998572801598504,0.0,0.01689435738187652,0.0
24308102700,1746,860,13706,3,251,-11,162,1,301,0.0,2.016307165241016,0.0,0.999845201435116,0.0,0.01759469144862368,0.0
24318106035,1636,869,13441,3,254,-11,164,-3,308,0.0,2.0974368810192554,0.0,0.9998324939783909,0.0,0.018302567714695454,0.0
24328109369,1515,877,13151,2,257,-11,154,3,296,0.0,2.179345463869025,0.0,0.9998191561202706,0.0,0.0190172304752788,0.0
24338112704,1385,883,12838,3,259,-11,157,0,300,0.0,2.261955028269337,0.0,0.9998051867108475,0.0,0.019737999546244507,0.0
24348116038,1248,887,12501,4,261,-11,157,-5,298,0.0,2.345195477175287,0.0,0.999790585048504,0.0,0.02046426271259517,0.0
24358119373,1102,891,12143,2,262,-11,160,0,299,0.0,2.4290037231704056,0.0,0.9997753508147478,0.0,0.021195468932015984,0.0
24368122707,949,893,11767,3,265,-11,162,-4,301,0.0,2.5133229875051337,0.0,0.9997594840151597,0.0,0.02193112221801934,0.0
24378126042,790,893,11373,3,266,-10,155,2,303,0.0,2.5981021692323454,0.0,0.9997429849263505,0.0,0.022670776134726667,0.0
24388129376,624,891,10964,3,267,-11,156,-7,306,0.0,2.6832952774301027,0.0,0.9997258540486887,0.0,0.023414028842126476,0.0
24398132710,454,889,10542,3,268,-11,155,0,300,0.0,2.7688609202025734,0.0,0.9997080920644799,0.0,0.02416051863676448,0.0
24408136045,279,885,10107,3,270,-11,152,6,296,0.0,2.854761844781134,0.0,0.9996896998012265,0.0,0.024909919938326183,0.0
24418139379,101,880,9665,3,271,-11,150,6,306,0.0,2.94096452361556,0.0,0.9996706781995695,0.0,0.025661939677526144,0.0
24428142714,-79,873,9214,2,272,-11,153,5,306,0.0,3.0274387818560498,0.0,0.9996510282855046,0.0,0.02641631404517707,0.0
24438146048,-262,864,8759,2,272,-11,155,0,306,0.0,3.1141574620871255,0.0,0.9996307511464695,0.0,0.02717280556632386,0.0
24448149383,-446,855,8301,3,273,-11,155,8,303,0.0,3.2010961225879537,0.0,0.9996098479109116,0.0,0.027931200466939463,0.0
24458152717,-490,844,6577,3,274,-10,152,-5,304,0.0,3.2882327657665207,0.0,0.9995883197309651,0.0,0.02869130630392935,0.0
24468156052,-503,831,6577,2,275,-11,160,4,302,0.0,3.375547593750242,0.0,0.9995661677678906,0.0,0.02945294983211656,0.0
24478159386,-515,817,6577,3,275,-11,152,-5,301,0.0,3.4630227884172844,0.0,0.9995433931799521,0.0,0.030215975084511522,0.0
24488162720,-528,802,6575,2,275,-11,152,-2,301,0.0,3.5506423134245573,0.0,0.9995199971124369,0.0,0.030980241644540912,0.0
24498166055,-540,786,6575,2,276,-11,153,0,299,0.0,3.638391736032783,0.0,0.9994959806895481,0.0,0.03174562309104125,0.0
24508169389,-552,768,6573,2,276,-11,142,-2,299,0.0,3.7262580667487204,0.0,0.9994713450079233,0.0,0.032512005598742795,0.0
24518172724,-565,749,6573,3,276,-11,142,4,305,0.0,3.8142296150031054,0.0,0.9994460911315614,0.0,0.03327928667869639,0.0
24528176058,-577,729,6572,2,276,-11,149,0,301,0.0,3.9022958592605,0.0,0.9994202200879587,0.0,0.03404737404465011,0.0
24538179393,-590,709,6571,3,277,-11,151,0,303,0.0,3.9904473301180197,0.0,0.9993937328652813,0.0,0.034816184592782386,0.0
24548182727,-603,686,6570,2,277,-11,146,-5,305,0.0,4.07867550509407,0.0,0.9993666304104156,0.0,0.03558564348345673,0.0
24558186062,-615,663,6569,3,278,-10,147,-1,307,0.0,4.166972713937907,0.0,0.9993389136277614,0.0,0.036355683314796966,0.0
24568189396,-628,639,6569,2,278,-10,147,0,311,0.0,4.255332053408197,0.0,0.9993105833786464,0.0,0.037126243378901684,0.0
24578192730,-640,613,6568,3,278,-11,150,3,304,0.0,4.343747310573624,0.0,0.9992816404812584,0.0,0.0378972689924349,0.0
24588196065,-653,587,6567,2,278,-11,145,2,310,0.0,4.432212893783126,0.0,0.9992520857110003,0.0,0.038668710894155495,0.0
24598199399,-666,560,6566,3,278,-11,144,2,304,0.0,4.520723770539174,0.0,0.9992219198011904,0.0,0.03944052470269252,0.0
24608202734,-678,532,6565,3,278,-11,148,0,302,0.0,4.609275411583484,0.0,0.9991911434440387,0.0,0.04021267042854196,0.0
24618206068,-691,503,6564,3,278,-11,144,8,309,0.0,4.697863740574128,0.0,0.9991597572918406,0.0,0.04098511203486315,0.0
24628209403,-704,473,6563,3,279,-11,154,-5,311,0.0,4.786485088794855,0.0,0.9991277619583346,0.0,0.041757817042195326,0.0
24638212737,-717,443,6562,3,278,-10,134,0,311,0.0,4.875136154393227,0.0,0.9990951580201849,0.0,0.04253075617270236,0.0
24648216072,-729,412,6560,3,279,-11,147,-3,313,0.0,4.963813965695162,0.0,0.9990619460185485,0.0,0.04330390302999333,0.0
24658219406,-741,381,6559,3,279,-10,141,0,307,0.0,5.0525158481876,0.0,0.9990281264606988,0.0,0.04407723381096123,0.0
24668222740,-754,349,6558,3,279,-11,138,6,309,0.0,5.141239394803206,0.0,0.9989936998216785,0.0,0.04485072704643827,0.0
24678226075,-767,315,6557,3,279,-11,147,4,305,0.0,5.229982439176192,0.0,0.9989586665459609,0.0,0.045624363367786275,0.0
24688229409,-779,283,6556,3,279,-10,147,2,305,0.0,5.318743031572772,0.0,0.9989230270491015,0.0,0.04639812529682848,0.0
24698232744,-792,250,6554,2,279,-11,143,-4,316,0.0,5.407519417228311,0.0,0.998886781719367,0.0,0.04717199705678905,0.0
24708236078,-805,216,6553,2,279,-11,144,0,315,0.0,5.4963100168509635,0.0,0.9988499309193293,0.0,0.04794596440213928,0.0
24718239413,-817,182,6552,3,279,-10,134,-3,309,0.0,5.5851134090746335,0.0,0.998812474987415,0.0,0.04872001446545983,0.0
24728242747,-830,148,6551,2,280,-11,149,-4,304,0.0,5.673928314666805,0.0,0.9987744142394052,0.0,0.04949413561961768,0.0
24738246082,-842,114,6549,3,279,-11,134,3,308,0.0,5.762753582315486,0.0,0.998735748969879,0.0,0.050268317353725944,0.0
24748249416,-855,79,6548,2,279,-11,138,3,310,0.0,5.851588175837372,0.0,0.9986964794535975,0.0,0.051042550161508646,0.0
24758252750,-868,45,6547,3,279,-11,139,2,309,0.0,5.940431162665308,0.0,0.9986566059468263,0.0,0.05181682544082967,0.0
24768256085,-881,11,6546,2,279,-11,137,0,315,0.0,6.02928170348679,0.0,0.9986161286885943,0.0,0.05259113540326957,0.0
24778259419,-893,-23,6545,2,279,-11,134,-12,314,0.0,6.118139042918795,0.0,0.9985750479018893,0.0,0.05336547299274538,0.0
24788262754,-905,-56,6543,2,280,-11,141,0,313,0.0,6.207002501114975,0.0,0.9985333637947904,0.0,0.05413983181226926,0.0
24798266088,-918,-91,6542,3,279,-11,134,2,316,0.0,6.295871466212142,0.0,0.9984910765615365,0.0,0.054914206058031656,0.0
24808269423,-931,-124,6541,3,279,-11,136,10,306,0.0,6.384745387532109,0.0,0.9984481863835348,0.0,0.05568859046007711,0.0
24818272757,-944,-157,6539,3,280,-10,136,-4,316,0.0,6.473623769463317,0.0,0.998404693430309,0.0,0.0564629802289129,0.0
24828276092,-957,-189,6537,3,279,-11,129,-5,310,0.0,6.56250616595428,0.0,0.9983605978603897,0.0,0.057237371007457453,0.0
24838279426,-969,-222,6536,3,280,-11,136,-2,310,0.0,6.651392175557727,0.0,0.9983158998221484,0.0,0.05801175882779448,0.0
24848282760,-982,-254,6534,3,280,-11,134,0,319,0.0,6.740281436970229,0.0,0.9982705994545795,0.0,0.05878614007225213,0.0
24858286095,-994,-285,6533,3,280,-10,137,-1,322,0.0,6.829173625017919,0.0,0.99822469688803,0.0,0.05956051143837485,0.0
24868289429,-1006,-315,6531,2,279,-11,135,-3,315,0.0,6.91806844704361,0.0,0.9981781922448804,0.0,0.06033486990739845,0.0
24878292764,-1019,-345,6530,2,279,-11,135,-2,309,0.0,7.006965639655187,0.0,0.9981310856401806,0.0,0.06110921271587813,0.0
24888296098,-1032,-374,6528,3,280,-11,133,-1,320,0.0,7.0958649657992305,0.0,0.9980833771822409,0.0,0.0618835373301541,0.0
24898299433,-1044,-402,6527,3,279,-11,135,-2,316,0.0,7.184766212127096,0.0,0.998035066973182,0.0,0.06265784142337107,0.0
24908302767,-1055,-430,6526,4,219,-10,137,-5,310,0.0,7.255218914552231,0.0,0.9979963553160837,0.0,0.06327143728265826,0.0
24918306102,-1062,-457,6525,3,152,-11,131,0,314,0.0,7.305288772339853,0.0,0.997968614104727,0.0,0.06370749768975674,0.0
24928309436,-1066,-482,6524,3,92,-11,130,-1,316,0.0,7.337013950620503,0.0,0.9979509381570393,0.0,0.06398378725493893,0.0
24938312770,-1069,-507,6524,2,38,-11,136,-1,325,0.0,7.35222885777488,0.0,0.9979424339059524,0.0,0.06411628973875473,0.0
24948316105,-1068,-530,6524,3,-9,-10,139,5,317,0.0,7.352584498172737,0.0,0.9979422349131668,0.0,0.06411938690063881,0.0
24958319439,-1067,-553,6524,3,-54,-11,139,-1,311,0.0,7.339566797287049,0.0,0.9979495124920339,0.0,0.0640060193803054,0.0
24968322774,-1063,-575,6524,3,-93,-11,129,-4,315,0.0,7.314513099585417,0.0,0.9979634825808676,0.0,0.06378783140275501,0.0
24978326108,-1057,-596,6525,3,-128,-10,133,0,314,0.0,7.278627020256364,0.0,0.9979834097680818,0.0,0.06347530092621077,0.0
24988329443,-1051,-614,6526,2,-160,-11,132,7,317,0.0,7.232991814218846,0.0,0.9980086091787022,0.0,0.06307785669466441,0.0
24998332777,-1044,-632,6526,2,-189,-10,136,0,307,0.0,7.178582409871443,0.0,0.9980384467786508,0.0,0.06260398351269822,0.0
25008336112,-1035,-649,6528,3,-215,-11,125,8,312,0.0,7.1162762405426765,0.0,0.998072338531133,0.0,0.0620613169292716,0.0
25018339446,-1025,-664,6530,3,-239,-11,130,1,316,0.0,7.046862993484603,0.0,0.9981097487423715,0.0,0.06145672839844445,0.0
25028342780,-1014,-679,6530,3,-259,-11,136,7,320,0.0,6.971053384391727,0.0,0.9981501878568813,0.0,0.06079640187768236,0.0
25038346115,-1003,-691,6532,3,-278,-11,130,3,312,0.0,6.889487054716048,0.0,0.9981932099014782,0.0,0.0600859027275425,0.0
25048349449,-991,-703,6534,3,-294,-11,133,-4,306,0.0,6.802739679382218,0.0,0.9982384097290653,0.0,0.05933023968927526,0.0
